ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;64;0;100;0;0;0;100;0;0.0064;0.0019660000000000003;;12379;12414;4536;20166;12408;12289;13271;3640;17653;13135
2;13;11000;11000;988;0;91;9;9;0;91;0;0.08981818181818182;0.0017872727272727274;;178842;200966;3809;35356;181498;178753;185912;3640;32659;180717
3;12;36000;36000;2598;0;28;8;-1;0;28;9;0.07216666666666667;0.0005461111111111111;;468762;674461;4657;216415;506275;468704;675000;3640;509256;513800
4;11;38000;38000;372;0;27;0;0;0;27;0;0.009789473684210527;0.0005173684210526316;;67821;71860;4638;687451;67995;67764;68708;3640;1353075;68222
5;10;39000;39000;2660;0;26;12;1;0;26;11;0.06820512820512821;0.0005041025641025641;;479916;960453;4560;757736;539386;479858;670984;3647;1863490;521569
6;9;47000;47000;7815;0;22;40;0;0;22;40;0.16627659574468084;0.00041829787234042557;;1428007;2582653;4536;1240038;1817152;1427857;2583456;3661;1400895;1820121
7;8;53000;53000;7443;0;19;44;3;0;19;41;0.14043396226415095;0.0003709433962264151;;1417726;3725292;4560;2856717;2126101;1365297;3235938;3640;2853915;1886993
8;7;56000;56000;186;0;18;0;0;0;18;0;0.0033214285714285715;0.00035107142857142856;;34348;34483;4560;4406468;34362;34291;35235;3667;4403506;34392
9;6;62000;62000;2014;0;17;10;-1;0;17;11;0.03248387096774193;0.0003170967741935484;;363636;2758524;4536;4443372;668036;363578;2759323;3661;4440427;663522
10;5;63000;63000;7046;0;16;31;2;0;16;29;0.11184126984126984;0.00031206349206349207;;1269980;5242955;4560;4809618;2364730;1269928;5134931;3667;4806691;2197884
11;4;76000;76000;6739;1;13;37;5;0;13;32;0.08867105263157894;0.0002586842105263158;;1234390;8590301;76597;6288264;3845225;1234239;7418429;76414;6285181;3155679
12;3;78000;78000;3394;1;13;11;2;0;13;9;0.043512820512820516;0.00025205128205128206;;612156;5072766;997954;16304662;1315696;612100;1276277;1227154;8264204;714859
13;2;84000;84000;2590;1;12;7;1;0;12;6;0.030833333333333334;0.00023404761904761908;;467243;5877358;20970;21995173;1550340;467260;4814727;29842;9386523;1064411
14;1;97000;97000;2327;1;11;14;0;0;11;14;0.023989690721649484;0.00020268041237113404;;419972;7870035;4543;24790003;1737707;419917;4701902;3666;11491637;1247224
;;1000000;;;;;223;;;;202;0.8877434749628418;0.008037791310930695;0.8957812662737725
;;;;;;;0.09417040358744394;;;;;
