ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;5565;0;36;0;0;0;36;0;0.19875;0.0007021428571428571;;1003165;1011961;4536;16658;1005897;1003078;1013305;3640;14777;1006995
2;9;34000;34000;4377;0;30;4;0;0;30;4;0.12873529411764706;0.0005782352941176471;;789237;1804748;4536;1022632;925807;789153;1805827;3640;1020572;926336
3;8;38000;38000;4417;0;27;5;1;0;27;4;0.11623684210526315;0.0005173684210526316;;796416;2607475;4560;1814172;1073671;796360;2608436;3647;2254804;1007617
4;7;53000;53000;897;0;19;0;-1;0;19;1;0.01692452830188679;0.0003709433962264151;;162324;162460;4536;2612862;162380;162267;958942;3640;2610807;204811
5;6;57000;57000;2287;0;18;3;0;0;18;3;0.04012280701754386;0.00034491228070175444;;412781;1209564;4638;2777651;476373;412725;1222351;3677;2775615;512379
6;5;58000;58000;3353;0;18;5;-2;0;18;7;0.05781034482758621;0.00033896551724137933;;604777;2418790;4657;3192818;849341;604720;1623789;3647;3190802;905729
7;4;67000;67000;11479;0;15;32;10;0;15;22;0.17132835820895523;0.0002934328358208955;;2072332;6900450;4536;3800157;4662127;2073259;5296837;3661;3798158;4013219
8;3;70000;70000;1037;0;15;2;1;0;15;1;0.014814285714285714;0.00028085714285714286;;187652;2396708;4669;8481807;388410;187596;2396663;255432;7680322;335137
9;2;73000;73000;6778;0;14;15;4;0;14;11;0.09284931506849316;0.0002693150684931507;;1221734;7306301;4536;8671958;3018520;1221561;4861576;3661;7870493;2487035
10;1;89000;89000;5025;1;11;20;6;0;11;14;0.056460674157303374;0.0002208988764044944;;905962;10025558;4536;10066119;3900575;905906;3937934;3661;9898720;2100714
;;1000000;;;;;86;;;;67;0.8940324495189644;0.003917071690058368;0.8979495212090228
;;;;;;;0.22093023255813954;;;;;
