ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;193;0;91;0;0;0;91;0;0.017545454545454545;0.0017872727272727274;;35601;36580;4560;18415;35636;35511;36493;3640;17143;36434
2;11;14000;14000;1476;0;72;6;0;0;72;6;0.10542857142857143;0.0014042857142857143;;266681;309749;4536;56827;270792;266592;310511;3647;55371;271544
3;10;19000;19000;982;0;53;8;0;0;53;8;0.05168421052631579;0.0010347368421052632;;177758;451864;4536;325725;198003;177701;452611;3647;324257;198649
4;9;22000;22000;366;0;46;0;0;0;46;0;0.016636363636363637;0.0008936363636363637;;66750;70791;43984;505757;66843;66693;70931;43802;504311;66792
5;8;27000;27000;2954;0;37;22;-1;0;37;23;0.10940740740740741;0.0007281481481481481;;532864;1034978;4536;574972;647227;532896;1035860;3640;573546;647763
6;7;31000;31000;1269;0;33;9;0;0;33;9;0.040935483870967744;0.0006341935483870968;;229421;770010;4536;1110312;289121;229364;770779;3640;1108905;289419
7;6;43000;43000;7039;0;23;48;0;0;23;48;0.16369767441860464;0.00045720930232558143;;1313348;2620405;4560;1342175;1864640;1314521;2621094;3647;1340789;1905468
8;5;63000;63000;792;0;16;2;-3;0;16;5;0.012571428571428572;0.00031206349206349207;;143420;417716;5403;2930542;167775;143363;2698695;4392;4988214;399386
9;4;63000;63000;7317;0;16;31;3;0;16;28;0.11614285714285714;0.00031206349206349207;;1318752;3984314;152202;3076650;2252823;1318700;3983702;152097;2929000;2243052
10;3;81000;81000;14229;0;12;60;2;0;12;58;0.17566666666666667;0.00024271604938271607;;3133255;8823988;540436;4697023;6602210;3132819;8016301;540436;4695250;5187284
11;2;92000;92000;3529;0;11;14;0;0;11;14;0.03835869565217391;0.00021369565217391304;;636450;5347480;4536;13346795;1472438;636392;3302277;3666;11251209;1214053
12;1;100000;100000;3935;1;10;18;1;0;10;17;0.03935;0.0001966;;752528;10929876;44133;14214068;3829136;709476;5309137;44138;12240436;2573492
;;1000000;;;;;218;;;;216;0.8874248138668114;0.008216621331844509;0.8956414351986559
;;;;;;;0.009174311926605505;;;;;
