ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;354;0;40;0;0;0;40;0;0.01416;0.0007864;;64586;64621;4536;18415;64615;64496;65478;3640;197207;65406
2;11;39000;39000;6240;0;26;6;0;0;26;6;0.16;0.0005041025641025641;;1124783;1204724;4536;85812;1143934;1124695;1205787;3640;83428;1144814
3;10;50000;50000;2266;0;20;2;0;0;20;2;0.04532;0.0003932;;408990;1541263;72991;1212812;522618;408932;1541112;72829;4280711;522786
4;9;57000;57000;141;0;18;0;0;0;18;0;0.002473684210526316;0.00034491228070175444;;26239;26269;4536;1624195;26256;26182;27569;3640;3505031;26712
5;8;63000;63000;222;0;16;0;0;0;16;0;0.0035238095238095237;0.00031206349206349207;;40825;40959;4638;1652766;40851;40768;41712;3641;4423227;41304
6;7;73000;73000;1135;0;14;2;-1;0;14;3;0.015547945205479452;0.0002693150684931507;;205298;1337432;4657;1695979;320819;205242;1350471;3677;2946698;325797
7;6;80000;80000;10034;0;13;11;3;0;13;8;0.125425;0.00024575000000000004;;1808180;2349234;4536;1903721;1950552;1808124;2349586;3661;3995993;1929558
8;5;81000;81000;2102;0;13;0;0;0;13;0;0.02595061728395062;0.00024271604938271607;;379478;383475;4657;3714399;380098;379421;383644;355459;3712094;379772
9;4;82000;82000;7381;0;13;9;-3;0;12;12;0.09001219512195122;0.00023975609756097561;;1330278;2981628;4536;4096433;1618326;1330223;3037528;3661;4094148;1779047
10;3;85000;85000;19653;0;12;37;14;0;12;23;0.23121176470588237;0.00023129411764705881;;3612643;10195212;4661;5501302;5460074;3540716;5215414;3666;5498953;4748321
11;2;91000;91000;1640;0;11;1;0;0;11;1;0.01802197802197802;0.00021604395604395604;;296198;330275;4536;10695932;299381;296141;330133;3666;10247361;299769
12;1;93000;93000;15090;1;10;32;14;0;11;18;0.16225806451612904;0.00021139784946236562;;2839294;13347866;4543;10994855;7953737;2727459;9359368;3666;10550622;4142878
;;1000000;;;;;100;;;;73;0.8939050585897065;0.0039969514754580335;0.8979020100651646
;;;;;;;0.27;;;;;
