ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1876;0;77;0;0;0;77;0;0.1443076923076923;0.0015123076923076926;;338708;344441;3564;23674;339662;338703;345663;3640;22665;340520
2;17;20000;20000;838;0;50;0;0;0;50;0;0.0419;0.0009830000000000001;;151694;151834;4536;365275;151729;151604;152586;3647;364085;152427
3;16;22000;22000;4;0;46;0;0;0;46;0;0.0001818181818181818;0.0008936363636363637;;1589;1619;4536;519188;1598;1532;2476;3640;517983;2209
4;15;36000;36000;170;0;28;0;0;0;28;0;0.004722222222222222;0.0005461111111111111;;31458;35650;4536;523053;31661;31401;32345;3647;521865;31900
5;14;38000;38000;399;0;27;1;0;0;27;1;0.0105;0.0005173684210526316;;72683;81998;4536;556977;73065;72626;81845;3640;555808;73570
6;13;39000;39000;1381;0;26;7;3;0;26;4;0.03541025641025641;0.0005041025641025641;;249583;450524;347023;632048;278467;249526;416011;346824;2985503;269282
7;12;50000;50000;2296;0;20;8;0;0;20;8;0.04592;0.0003932;;414397;1025235;4285;884073;520969;414341;1025301;3666;3154524;521137
8;11;53000;53000;3472;0;19;14;1;0;19;13;0.06550943396226415;0.0003709433962264151;;626198;1229991;4536;1301086;784607;626141;1265232;3640;3435564;813040
9;10;70000;70000;121;0;15;1;1;0;15;0;0.0017285714285714285;0.00028085714285714286;;22652;103285;4680;1929838;28078;22595;25938;160174;2604319;22841
10;9;73000;73000;8017;0;14;25;0;0;14;25;0.10982191780821918;0.0002693150684931507;;1444906;3358022;4543;1955102;2101404;1445621;3359458;3666;1954026;2101961
11;8;74000;74000;2698;0;14;11;-1;0;14;12;0.036459459459459456;0.00026567567567567567;;486748;2157731;4543;3908059;757642;486694;2158055;3666;3906819;760466
12;7;75000;75000;10615;0;14;44;3;0;14;41;0.14153333333333334;0.0002621333333333334;;2298044;3869231;4543;4406718;2822242;2297803;3692483;3666;4405414;2690512
13;6;77000;77000;5209;0;13;13;-1;0;13;14;0.06764935064935065;0.00025532467532467533;;939080;2762011;5430;6707540;1472258;939022;2762781;4431;7745855;1561161
14;5;77000;77000;2496;0;13;8;0;0;13;8;0.03241558441558442;0.00025532467532467533;;450403;1666343;980961;8497750;740880;450347;1087834;176862;6706071;631907
15;4;78000;78000;1126;0;13;3;-1;0;13;4;0.014435897435897436;0.00025205128205128206;;203683;1605917;637835;8950931;324506;203627;1351818;1545081;9799022;338450
16;3;78000;78000;4129;0;13;10;-6;0;13;16;0.05293589743589744;0.00025205128205128206;;744565;1892867;965397;10559626;1062386;744511;1849788;637635;8696615;1085296
17;2;93000;93000;4204;0;11;14;-3;0;11;17;0.045204301075268814;0.00021139784946236562;;758064;4252159;5283;11466584;1696771;758010;4210391;4422;11037921;1641740
18;1;93000;93000;3419;1;11;27;15;0;11;12;0.03676344086021505;0.00021139784946236562;;616703;11674677;953560;12583076;3772961;616605;4226197;498860;10258545;1327192
;;1000000;;;;;186;;;;175;0.8873991769860505;0.008236198382472725;0.8956353753685232
;;;;;;;0.05913978494623656;;;;;
