ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;918;0;53;0;0;0;53;0;0.04831578947368421;0.0010347368421052632;;166128;166227;4543;14931;166128;166003;166985;3645;183670;166940
2;7;42000;42000;7015;0;24;9;1;0;24;8;0.16702380952380952;0.00046809523809523816;;1264398;1441972;4543;183967;1331375;1264349;1442973;3652;875392;1325100
3;6;45000;45000;6823;0;23;9;1;0;23;8;0.1516222222222222;0.0004368888888888889;;1229726;2675064;4543;1450582;1409270;1229670;1408921;3652;2728258;1292261
4;5;65000;65000;15357;0;16;22;0;0;16;22;0.23626153846153847;0.00030246153846153845;;2766931;4386595;4543;2683316;3647730;2766962;4387107;3666;2682829;3650470
5;4;70000;70000;1786;0;14;2;0;0;14;2;0.025514285714285715;0.00028085714285714286;;322479;496051;4666;5626033;334949;322422;499975;3670;5885056;335362
6;3;76000;76000;6999;0;13;9;2;0;13;7;0.09209210526315789;0.0002586842105263158;;1261513;7222424;174460;5951017;2816199;1261457;7222779;174242;5949065;2359237
7;2;86000;86000;11043;1;12;24;0;0;12;24;0.12840697674418605;0.00022860465116279072;;1989908;11897552;4543;7388484;5117945;1989852;7628260;3666;7386483;4083320
8;1;94000;94000;4310;1;11;15;2;0;11;13;0.045851063829787236;0.00020914893617021279;;777158;12851831;4543;21454853;5144878;777099;8007343;3666;12065496;3197036
;;1000000;;;;;90;;;;84;0.8950877912326712;0.0032194774482673908;0.8983072686809386
;;;;;;;0.06666666666666667;;;;;
