ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;1947;0;46;0;0;0;46;0;0.0885;0.0008936363636363637;;351492;351577;4649;14931;351492;351487;352349;3645;13400;352304
2;7;58000;58000;11615;0;18;9;1;0;18;8;0.20025862068965516;0.00033896551724137933;;2092874;2460516;3616;369317;2274738;2092784;2461680;3645;2032522;2256452
3;6;70000;70000;3708;0;15;0;0;0;15;0;0.05297142857142857;0.00028085714285714286;;668710;672896;4649;2464408;669291;668624;673067;3645;2462682;669686
4;5;72000;72000;6409;0;14;9;1;0;14;8;0.08901388888888889;0.0002730555555555556;;1155199;3616772;4543;3135483;1786157;1155144;3617408;3666;3960436;1636115
5;4;77000;77000;5554;0;13;3;-2;0;13;5;0.07212987012987013;0.00025532467532467533;;1001208;4622849;4543;4652470;1872721;1001126;3466236;3666;4650523;1732778
6;3;80000;80000;10147;0;13;10;-1;0;13;11;0.1268375;0.00024575000000000004;;1828511;4963957;4543;5656156;2287498;1828455;4650370;3666;5654230;2563360
7;2;88000;88000;16760;1;11;27;10;0;11;17;0.19045454545454546;0.00022340909090909093;;3023620;10879253;359711;7487112;6297074;3023753;6163748;359491;7485204;4079864
8;1;91000;91000;6884;2;11;16;8;0;11;8;0.07564835164835165;0.00021604395604395604;;1240827;10282720;686554;24209457;4749356;1240770;5067846;686552;10870280;1944111
;;1000000;;;;;74;;;;57;0.8958142053827398;0.002727042301568164;0.898541247684308
;;;;;;;0.22972972972972974;;;;;
