ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1227;0;77;0;0;0;77;0;0.09438461538461539;0.0015123076923076926;;221852;226958;4536;25428;223183;221762;228442;3647;22682;224106
2;19;17000;17000;221;0;59;0;0;0;59;0;0.013;0.0011564705882352942;;40633;40668;4536;250089;40651;40543;41525;3640;247161;41355
3;18;19000;19000;1035;0;53;7;0;0;53;7;0.05447368421052631;0.0010347368421052632;;187294;420512;4536;292941;208382;187239;421516;3647;289998;209048
4;17;26000;26000;684;0;39;1;0;0;39;1;0.026307692307692306;0.0007561538461538463;;123989;173085;230256;482510;125373;123932;172944;230057;479588;125674
5;16;29000;29000;3008;0;35;17;2;0;35;15;0.10372413793103448;0.0006779310344827587;;542675;1101554;4536;608964;654498;542619;1102199;3647;651452;643713
6;15;31000;31000;3269;0;33;19;0;0;33;19;0.1054516129032258;0.0006341935483870968;;589648;1570979;5278;1154025;753372;589589;1625583;4406;1808561;740510
7;14;31000;31000;964;0;33;9;6;0;33;3;0.031096774193548386;0.0006341935483870968;;174510;775992;598418;1746115;276085;174454;599361;4410;1630425;197817
8;13;33000;33000;285;0;31;0;0;0;31;0;0.008636363636363636;0.0005957575757575758;;52164;56360;4543;1923067;52442;52107;56539;3652;1920220;52827
9;12;40000;40000;1368;0;25;6;0;0;25;6;0.0342;0.0004915000000000001;;247237;1384627;4543;1977787;350846;247181;1384533;3666;1974957;351251
10;11;46000;46000;3070;0;22;22;-1;0;22;23;0.0667391304347826;0.0004273913043478261;;553858;1918065;4543;2227751;950854;554575;1667099;3652;3904787;940833
11;10;49000;49000;273;0;21;1;0;0;21;1;0.005571428571428572;0.0004012244897959184;;50005;98356;4543;3013422;52330;49948;98198;3645;4750705;52505
12;9;67000;67000;1451;0;15;3;-1;0;15;4;0.02165671641791045;0.0002934328358208955;;262180;1862505;4543;3114503;399197;262124;1946657;3666;4014667;524815
13;8;73000;73000;702;0;14;3;-3;0;14;6;0.009616438356164384;0.0002693150684931507;;127219;322224;4567;3379461;148206;127162;2923796;3672;4953597;356649
14;7;75000;75000;341;0;14;0;-3;0;14;3;0.004546666666666667;0.0002621333333333334;;62245;62275;4543;3704522;62255;62188;1639828;3666;4303478;196966
15;6;84000;84000;11131;0;12;52;-1;0;12;53;0.13251190476190478;0.00023404761904761908;;2345281;5715895;4543;3769659;4359053;2345262;5649952;3666;3766654;4337782
16;5;85000;85000;4303;0;12;31;8;0;12;23;0.050623529411764706;0.00023129411764705881;;776017;3755010;1487888;8248479;2471719;775844;3609566;1487713;8245727;2015452
17;4;86000;86000;5592;0;12;24;3;0;12;21;0.06502325581395349;0.00022860465116279072;;1008034;4543026;1137402;10052526;1997730;1008093;4351399;1137541;9033498;1836484
18;3;87000;87000;2006;0;12;20;8;0;12;12;0.023057471264367815;0.0002259770114942529;;362191;3179651;3746766;13327462;1433665;362133;3029316;3615441;10649192;1123438
19;2;90000;90000;2092;0;12;10;7;0;12;3;0.023244444444444446;0.00021844444444444445;;377677;1528469;804559;13957594;663537;377619;620626;1260436;11565888;418467
20;1;100000;100000;1025;1;10;6;-3;0;10;9;0.01025;0.0001966;;185418;12219461;270736;14951027;1814771;185438;2055626;270872;13680176;690946
;;1000000;;;;;231;;;;209;0.8841158667103943;0.010481709551403913;0.8945975762617983
;;;;;;;0.09523809523809523;;;;;
