ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;9;0;91;0;0;0;91;0;0.0008181818181818182;0.0017872727272727274;;2485;2520;4536;25428;2514;2395;3377;3640;24108;3328
2;19;18000;18000;510;0;56;0;0;0;56;0;0.028333333333333332;0.0010922222222222223;;92653;92688;4536;30724;92676;92563;93545;3647;29220;93407
3;18;26000;26000;1160;0;39;3;0;0;39;3;0.04461538461538461;0.0007561538461538463;;209802;220615;4536;125596;211290;209746;221470;3640;124077;212016
4;17;27000;27000;406;0;38;1;0;0;38;1;0.015037037037037036;0.0007281481481481481;;73941;84798;4536;337673;74235;73884;84814;3647;336173;74537
5;16;28000;28000;883;0;36;1;0;0;36;1;0.031535714285714285;0.0007021428571428571;;159808;169736;4536;414078;160245;159751;169593;3641;412597;160872
6;15;33000;33000;245;0;31;0;0;0;31;0;0.007424242424242424;0.0005957575757575758;;44956;48996;10891;576406;45085;44899;49138;10692;824576;45035
7;14;37000;37000;1318;0;27;5;0;0;27;5;0.03562162162162162;0.0005313513513513513;;238244;455723;4536;623806;261790;238188;456351;3640;622362;262526
8;13;41000;41000;3656;0;25;21;0;0;25;21;0.08917073170731707;0.00047951219512195123;;659314;1137306;5307;864547;774332;659256;1137746;4408;900436;774670
9;12;41000;41000;199;0;25;0;0;0;25;0;0.004853658536585366;0.00047951219512195123;;36677;36811;668280;1526534;36681;36620;37564;5266;1145907;36985
10;11;50000;50000;435;0;20;2;1;0;20;1;0.0087;0.0003932;;79160;793633;4567;1565767;147363;79103;793363;3652;3753215;115441
11;10;57000;57000;6239;0;18;26;-6;0;18;32;0.1094561403508772;0.00034491228070175444;;1124598;2544926;4543;1647727;1447198;1124544;2546074;3645;2580588;1533127
12;9;64000;64000;489;0;16;0;-2;0;16;2;0.007640625;0.0003071875;;88884;89020;4543;2784810;88925;88827;189232;3652;4030717;100460
13;8;68000;68000;2028;0;15;9;-2;0;15;11;0.029823529411764707;0.00028911764705882354;;366151;1605237;4668;2876474;593624;366094;1892198;3670;3976049;636445
14;7;71000;71000;4054;0;15;18;0;0;15;18;0.05709859154929577;0.0002769014084507042;;731071;3371198;4543;3345718;1315613;731013;3372146;3652;4869054;1184144
15;6;73000;73000;3126;0;14;14;0;0;14;14;0.04282191780821918;0.0002693150684931507;;563910;2445050;5283;4089491;903268;563852;2347643;206792;5439369;927522
16;5;73000;73000;1175;0;14;11;9;0;14;2;0.016095890410958904;0.0002693150684931507;;212506;1098738;573078;4656349;373534;212450;672362;4422;5220436;258434
17;4;79000;79000;793;0;13;0;-7;0;13;7;0.010037974683544304;0.0002488607594936709;;143607;143742;5307;5338204;143652;143550;1454740;477297;5932698;376446
18;3;79000;79000;2967;0;13;15;1;0;13;14;0.03755696202531646;0.0002488607594936709;;535181;2206090;152796;5485004;947794;535240;1677651;4428;6080012;760254
19;2;82000;82000;2180;0;13;14;1;0;13;13;0.026585365853658536;0.00023975609756097561;;393521;1535996;709253;6082470;687699;393464;2224022;709202;6080794;682507
20;1;90000;90000;25300;2;11;141;41;0;11;100;0.2811111111111111;0.00021844444444444445;;9754432;14152902;101182;6479161;12301573;6224050;8999954;101084;6477504;7645953
;;1000000;;;;;281;;;;245;0.8843380135841636;0.010257944152482977;0.8945959577366466
;;;;;;;0.12811387900355872;;;;;
