ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;387;0;84;0;0;0;84;0;0.03225;0.0016383333333333334;;70519;70554;5278;23674;70548;70564;74984;4386;169334;71112
2;17;12000;12000;798;0;84;0;0;0;84;0;0.0665;0.0016383333333333334;;144638;148697;78832;97004;144998;144413;149051;4392;80935;145208
3;16;21000;21000;1254;0;48;0;0;0;48;0;0.05971428571428571;0.0009361904761904763;;226718;232210;4536;243859;227572;226662;232646;3647;242192;228219
4;15;22000;22000;230;0;46;0;0;0;46;0;0.010454545454545454;0.0008936363636363637;;42270;43300;5278;472852;42301;42213;43157;4392;586338;42603
5;14;22000;22000;621;0;46;0;0;0;46;0;0.028227272727272726;0.0008936363636363637;;112650;112785;50814;517454;112678;112593;113537;4393;471204;112879
6;13;27000;27000;1769;0;37;6;-1;0;37;7;0.06551851851851852;0.0007281481481481481;;319448;558401;4642;632568;348073;319480;558523;3647;913950;354837
7;12;31000;31000;2938;0;33;19;1;0;33;18;0.09477419354838709;0.0006341935483870968;;529991;1159961;4536;954548;671846;530022;1160785;3647;1136166;667186
8;11;32000;32000;2391;0;32;14;2;0;32;12;0.07471875;0.000614375;;431499;984898;4536;1487124;563138;431440;985542;3647;1485554;529593
9;10;41000;41000;641;0;25;0;-1;0;25;1;0.015634146341463415;0.00047951219512195123;;116237;116372;4567;1921175;116267;116180;778192;3652;3940974;143228
10;9;46000;46000;2441;0;22;18;0;0;22;18;0.05306521739130435;0.0004273913043478261;;440491;2202888;4543;2040157;785767;440433;2203659;3652;3399432;783496
11;8;49000;49000;1705;0;21;8;0;0;21;8;0.03479591836734694;0.0004012244897959184;;307893;1793809;4668;2709822;469235;307837;1793462;3652;4671324;469411
12;7;50000;50000;59;0;20;0;0;0;20;0;0.00118;0.0003932;;11483;13148;4649;3020438;11570;11426;13182;3652;4807320;11752
13;6;68000;68000;191;0;15;0;0;0;15;0;0.0028088235294117646;0.00028911764705882354;;35249;35383;5408;3034701;35282;35192;219636;105365;4093567;47504
14;5;68000;68000;186;0;15;0;-2;0;15;2;0.002735294117647059;0.00028911764705882354;;34348;34482;44295;3072918;34362;34291;1425918;67285;4132497;127442
15;4;76000;76000;8335;0;13;48;3;0;13;45;0.10967105263157895;0.0002586842105263158;;1751889;4418786;4543;3110102;3052072;1747765;4545321;3666;3108495;3145703
16;3;77000;77000;3315;0;13;19;0;0;13;19;0.04305194805194805;0.00025532467532467533;;597928;2811099;601044;5569188;1538649;597872;2815062;1790263;5567673;1424336
17;2;81000;81000;14488;1;12;78;16;0;12;62;0.1788641975308642;0.00024271604938271607;;4346105;11793648;328248;7373451;7383998;3259150;6357667;328066;7371946;5330143
18;1;82000;82000;719;1;12;2;0;0;12;2;0.00876829268292683;0.00023975609756097561;;130279;792641;4248913;25309103;192377;130222;364630;3706590;11187842;164827
;;1000000;;;;;212;;;;194;0.8827324566075011;0.011252890882843139;0.8939853474903442
;;;;;;;0.08490566037735849;;;;;
