ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;216;0;53;0;0;0;53;0;0.01136842105263158;0.0010347368421052632;;39732;39767;4536;16658;39761;39642;40624;3640;14777;40576
2;9;33000;33000;825;0;31;0;0;0;31;0;0.025;0.0005957575757575758;;149400;149505;4536;59201;149400;149412;153556;3647;1889413;150261
3;8;35000;35000;1706;0;29;2;0;0;29;2;0.04874285714285714;0.0005617142857142857;;308075;465050;4536;210918;315131;307988;465816;3640;1322152;315879
4;7;49000;49000;2146;0;21;4;0;0;21;4;0.04379591836734694;0.0004012244897959184;;387400;544259;4536;521272;407221;387343;545027;3647;4511896;407900
5;6;60000;60000;9830;0;17;15;1;0;17;14;0.16383333333333333;0.0003276666666666667;;1771344;2529506;4657;911120;1942737;1771286;2328778;3647;3433641;1892839
6;5;83000;83000;2102;0;13;0;0;0;12;0;0.025325301204819278;0.0002368674698795181;;379478;379595;4536;2684850;379507;379422;2626933;3661;3685506;567298
7;4;87000;87000;11851;0;12;24;0;0;12;24;0.1362183908045977;0.0002259770114942529;;2135479;4834422;4536;3066887;2979320;2182393;4875288;3661;4110803;3306002
8;3;93000;93000;13930;0;11;25;-2;0;11;27;0.14978494623655914;0.00021139784946236562;;2557841;5189571;4536;5251927;3365696;2558557;4807436;3661;5249855;3482700
9;2;95000;95000;23954;1;10;58;18;0;10;40;0.2521473684210526;0.00020694736842105264;;5349131;13064672;229576;8283887;8605154;4380630;7447248;229271;8280436;5724992
10;1;98000;98000;3692;1;10;9;4;0;10;5;0.0376734693877551;0.0002006122448979592;;665790;5549124;4754891;28409829;1775060;665736;1029076;4324376;12663528;743584
;;1000000;;;;;137;;;;116;0.8938900059509528;0.004002901804194859;0.8978929077551476
;;;;;;;0.15328467153284672;;;;;
