ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;239;0;91;0;0;0;91;0;0.021727272727272727;0.0017872727272727274;;43880;43915;4536;21920;43909;43790;44772;3640;20680;44714
2;15;15000;15000;520;0;67;0;0;0;67;0;0.034666666666666665;0.0013106666666666668;;94455;94490;4536;68611;94477;94365;95347;3640;67187;95214
3;14;20000;20000;179;0;50;0;0;0;50;0;0.00895;0.0009830000000000001;;33090;33224;4642;165285;33102;33033;33977;3640;163846;33582
4;13;27000;27000;3516;0;37;22;0;0;37;22;0.1302222222222222;0.0007281481481481481;;634121;787576;4536;200783;677346;634063;788477;3647;199364;677911
5;12;40000;40000;2658;0;25;9;-2;0;25;11;0.06645;0.0004915000000000001;;479557;1275406;41604;837234;576070;479501;1275620;41404;835834;582016
6;11;41000;41000;5024;0;25;24;2;0;25;22;0.12253658536585366;0.00047951219512195123;;905794;1743616;4536;1319297;1112320;905736;1744423;3647;1317916;1106720
7;10;54000;54000;733;0;19;4;-1;0;19;5;0.013574074074074073;0.00036407407407407406;;132812;1195973;642788;2278739;226685;132755;1195643;642602;3484272;232196
8;9;57000;57000;1192;0;18;6;1;0;18;5;0.020912280701754386;0.00034491228070175444;;215566;1184669;4560;2414183;307432;215509;1184673;3665;2765112;304759
9;8;70000;70000;2609;0;15;5;-1;0;15;6;0.03727142857142857;0.00028085714285714286;;470734;1766394;4560;2632303;701581;470677;1766592;3665;2630901;707984
10;7;71000;71000;565;0;15;1;0;0;14;1;0.00795774647887324;0.0002769014084507042;;102569;153959;5283;3207593;106080;102512;153807;4428;6441801;106700
11;6;71000;71000;13025;0;14;51;1;0;14;50;0.18345070422535212;0.0002769014084507042;;2508998;4913144;111511;3312963;3678054;2544518;4908610;4408;3206123;3771631
12;5;72000;72000;5446;0;14;24;1;0;14;23;0.0756388888888889;0.0002730555555555556;;981747;3621339;773487;6549101;1905527;981692;2781412;1177490;6547190;1643351
13;4;74000;74000;1075;0;14;4;1;0;14;3;0.014527027027027028;0.00026567567567567567;;194502;2474138;5307;9124293;368263;194446;2473708;55444;7626958;361208
14;3;74000;74000;254;0;14;0;-1;0;14;1;0.0034324324324324323;0.00026567567567567567;;46588;46723;203467;9321520;46623;46531;1400877;4428;7577629;143343
15;2;99000;99000;7391;0;10;26;2;0;10;24;0.07465656565656566;0.0001985858585858586;;2432607;10724815;52325;9370964;4610473;2169463;10724305;52142;9369749;4203966
16;1;100000;100000;7092;1;10;26;1;0;10;25;0.07092;0.0001966;;1329548;12068370;1507576;11950240;5182614;1329401;6146861;1506930;11542122;2574802
;;1000000;;;;;202;;;;198;0.8868938950384117;0.008523338817236638;0.8954172338556483
;;;;;;;0.019801980198019802;;;;;
