ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1169;0;67;0;0;0;67;0;0.07793333333333333;0.0013106666666666668;;211414;216324;3928;25428;212080;211324;218312;3647;21982;212917
2;19;24000;24000;1592;0;42;0;0;0;42;0;0.06633333333333333;0.0008191666666666667;;287556;291621;4642;239651;287957;287467;292673;3640;236023;288610
3;18;30000;30000;2262;0;34;0;0;0;34;0;0.0754;0.0006553333333333334;;408276;417081;219818;529424;410204;408218;417783;219637;525784;410285
4;17;34000;34000;954;0;30;0;-1;0;30;1;0.028058823529411765;0.0005782352941176471;;172622;176709;4536;940094;172775;172670;397365;3661;1242235;180787
5;16;36000;36000;2742;0;28;6;3;0;28;3;0.07616666666666666;0.0005461111111111111;;494670;719498;4673;1115151;541128;494614;719394;3665;1111550;520742
6;15;38000;38000;1164;0;27;2;0;0;27;2;0.03063157894736842;0.0005173684210526316;;210517;1009671;4536;1612207;248713;210461;511747;3661;1608627;230794
7;14;47000;47000;10;0;22;0;0;0;22;0;0.0002127659574468085;0.00041829787234042557;;2660;3634;4002;1825285;2716;2603;3547;3640;1821724;3062
8;13;50000;50000;1975;0;20;6;0;0;20;6;0.0395;0.0003932;;356613;859219;4666;1830443;435558;356558;859980;3645;2990340;435946
9;12;51000;51000;4566;0;20;12;0;0;20;12;0.08952941176470589;0.00038549019607843143;;823228;2255212;4543;2189612;1054288;823169;2256192;3666;3174712;1068787
10;11;54000;54000;941;0;19;0;-1;0;19;1;0.017425925925925925;0.00036407407407407406;;170246;174296;4672;3234140;170759;170189;465608;3670;4163025;186414
11;10;55000;55000;1633;0;19;5;-1;0;19;6;0.02969090909090909;0.00035745454545454546;;294939;1935900;4690;3407187;458717;294883;1935848;3675;4654986;468265
12;9;60000;60000;363;0;17;0;0;0;17;0;0.00605;0.0003276666666666667;;66206;66341;640742;3704967;66212;66149;66285;642791;4267734;66161
13;8;61000;61000;2796;0;17;11;0;0;17;11;0.04583606557377049;0.00032229508196721313;;504425;2252768;4567;3773953;839294;504340;2253114;3652;4157778;839321
14;7;62000;62000;1295;0;17;7;0;0;17;7;0.020887096774193547;0.0003170967741935484;;234096;748436;4543;4281300;351922;234040;2147758;3652;4485932;436325
15;6;69000;69000;4443;0;15;18;-1;0;15;19;0.06439130434782608;0.00028492753623188407;;801090;3049068;4567;4813503;1694144;801034;2703933;3672;4809908;1654996
16;5;76000;76000;2628;0;14;8;-2;0;14;10;0.03457894736842105;0.0002586842105263158;;474151;2751267;219528;6429576;996961;474095;2750932;219368;6425705;1092327
17;4;88000;88000;45;0;12;0;0;0;12;0;0.0005113636363636364;0.00022340909090909093;;8967;9101;4567;7627576;8984;8910;9718;3672;7623951;8986
18;3;92000;92000;6490;0;11;34;5;0;11;29;0.07054347826086957;0.00021369565217391304;;1169785;7526775;4543;7639603;3525377;1169728;5992966;3666;7635995;2850706
19;2;95000;95000;624;0;11;1;0;0;11;1;0.006568421052631579;0.00020694736842105264;;113177;3833270;494744;15168708;451770;113120;3833036;494624;9342165;451739
20;1;98000;98000;10424;1;10;45;10;0;10;35;0.1063673469387755;0.0002006122448979592;;2056916;8669573;4567;15284329;5716657;2057527;7828392;3672;9458555;4304631
;;1000000;;;;;155;;;;143;0.8866167725019526;0.008700732806883178;0.8953175053088358
;;;;;;;0.07741935483870968;;;;;
