ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;532;0;67;0;0;0;67;0;0.03546666666666667;0.0013106666666666668;;96614;97649;5278;20166;96663;96562;97506;4385;271913;97000
2;13;15000;15000;1390;0;67;0;0;0;67;0;0.09266666666666666;0.0013106666666666668;;251197;255616;104938;119591;251489;251104;256467;4385;108340;251901
3;12;18000;18000;199;0;56;0;0;0;56;0;0.011055555555555556;0.0010922222222222223;;36677;42946;5380;373119;37083;36620;38273;4385;403002;37073
4;11;18000;18000;161;0;56;0;0;0;56;0;0.008944444444444444;0.0010922222222222223;;29843;29843;45098;412072;29843;29786;35748;4385;405472;30397
5;10;25000;25000;1619;0;40;4;0;0;40;4;0.06476;0.0007864;;292423;372403;4536;444191;300830;292369;373320;3640;441972;301343
6;9;37000;37000;5460;0;27;15;0;0;27;15;0.14756756756756756;0.0005313513513513513;;984266;1722897;4536;739118;1192532;984208;1723517;3647;736919;1193022
7;8;38000;38000;3250;0;27;15;0;0;27;15;0.08552631578947369;0.0005173684210526316;;586230;1020114;4536;1725826;739782;586174;1020792;3647;1723645;740224
8;7;56000;56000;2150;0;18;3;-2;0;18;5;0.038392857142857145;0.00035107142857142856;;388114;1122513;4536;2314554;469225;388056;747188;3646;5003653;469219
9;6;63000;63000;15758;0;16;66;7;0;16;59;0.25012698412698414;0.00031206349206349207;;3277035;6295108;4536;3064506;5269751;3276870;5900088;3646;3060436;4810678
10;5;72000;72000;1743;0;14;1;-2;0;14;3;0.02420833333333333;0.0002730555555555556;;314745;711545;79004;8665353;343439;314688;3028759;78873;6722461;556294
11;4;87000;87000;5318;0;12;19;2;0;12;17;0.06112643678160919;0.0002259770114942529;;958831;8207633;4543;8982651;2715634;958775;8206661;3666;8980336;2545582
12;3;91000;91000;1360;0;11;4;0;0;11;4;0.014945054945054945;0.00021604395604395604;;245792;2564430;37296;10717802;503420;245735;2585820;37301;10323880;683395
13;2;93000;93000;1961;1;11;12;1;0;11;11;0.021086021505376345;0.00021139784946236562;;354022;8229349;276039;11325542;2283483;354043;6276661;276130;10572413;1605439
14;1;96000;96000;2991;1;11;6;2;0;11;4;0.03115625;0.00020479166666666668;;539615;9098449;398285;19914725;1724772;539558;2861734;398110;11288479;911389
;;1000000;;;;;145;;;;137;0.8870291545255896;0.00843529851003948;0.895464453035629
;;;;;;;0.05517241379310345;;;;;
