ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;380;0;91;0;0;0;91;0;0.034545454545454546;0.0017872727272727274;;69261;70348;3951;25428;69313;69171;70153;3640;23624;70093
2;19;13000;13000;1312;0;77;7;0;0;77;7;0.10092307692307692;0.0015123076923076926;;237151;315512;3764;97500;244907;237063;316701;3640;95512;245651
3;18;16000;16000;472;0;63;0;-2;0;63;2;0.0295;0.00122875;;85824;90803;5278;336868;85979;85767;162505;4392;420418;87462
4;17;16000;16000;457;0;63;2;1;0;63;1;0.0285625;0.00122875;;83092;159942;94250;425101;85564;83064;159683;4392;417089;84662
5;16;29000;29000;426;0;35;0;0;0;35;0;0.014689655172413793;0.0006779310344827587;;77545;78600;3663;510498;77656;77488;78432;3647;508535;78202
6;15;42000;42000;1114;0;24;5;0;0;24;5;0.026523809523809522;0.00046809523809523816;;201524;519613;4642;590564;242002;201467;520298;3640;1652517;242398
7;14;45000;45000;787;0;23;1;0;0;23;1;0.01748888888888889;0.0004368888888888889;;142519;323438;4536;794532;150505;142462;323293;3647;792606;150957
8;13;46000;46000;2212;0;22;9;-3;0;22;12;0.04808695652173913;0.0004273913043478261;;399283;898019;5283;939681;481148;399226;898560;4408;2637253;492144
9;12;46000;46000;7634;0;22;47;5;0;22;42;0.16595652173913045;0.0004273913043478261;;1383726;2172980;408239;1341520;1821934;1380823;2165642;4408;937775;1761303
10;11;60000;60000;1447;0;17;6;-3;0;17;9;0.024116666666666668;0.0003276666666666667;;261465;2636282;5408;3221351;472314;261410;2635918;37991;3250990;471962
11;10;60000;60000;156;0;17;1;0;0;17;1;0.0026;0.0003276666666666667;;28942;105716;270626;3485601;33485;28885;321102;4408;3219227;56837
12;9;63000;63000;1983;0;16;12;-2;0;16;14;0.03147619047619048;0.00031206349206349207;;358058;2964346;5283;3517211;655751;358002;855576;4422;3835316;501239
13;8;63000;63000;1757;0;16;8;-1;0;16;9;0.02788888888888889;0.00031206349206349207;;317260;656078;367165;3878047;385613;317204;2923005;211155;3515143;687617
14;7;70000;70000;52;0;15;1;-1;0;15;2;0.0007428571428571429;0.00028085714285714286;;10225;328415;4543;4274862;31586;10168;328184;3666;4272740;36644
15;6;72000;72000;183;0;14;0;-3;0;14;3;0.0025416666666666665;0.0002730555555555556;;33804;36354;4680;4287979;34427;33747;244117;3682;4285874;60297
16;5;75000;75000;10939;0;14;55;6;0;14;49;0.14585333333333333;0.0002621333333333334;;2469337;6118582;4567;4324863;3976079;2469743;5083843;3672;4320436;3505954
17;4;84000;84000;711;0;12;3;1;0;12;2;0.008464285714285714;0.00023404761904761908;;128851;458562;210446;6885880;181026;128794;214313;210266;6883239;142813
18;3;95000;95000;6072;0;11;27;2;0;11;25;0.0639157894736842;0.00020694736842105264;;1098567;5662620;4567;7017791;1887130;1098740;4156471;3672;7015167;1791285
19;2;96000;96000;4203;0;11;23;2;0;11;21;0.04378125;0.00020479166666666668;;799876;7905669;350561;12683248;3303123;861418;7772357;349824;11174716;3308226
20;1;97000;97000;6337;1;10;30;7;0;10;23;0.0653298969072165;0.00020268041237113404;;1218962;11191048;4567;13485958;4545060;1155794;5436294;3672;12442202;2187610
;;1000000;;;;;237;;;;228;0.8829876885843028;0.01113875160545578;0.8941264401897585
;;;;;;;0.0379746835443038;;;;;
