ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;16;0;91;0;0;0;91;0;0.0014545454545454545;0.0017872727272727274;;3743;3778;4536;18415;3772;3653;4635;3640;16573;4575
2;11;14000;14000;1520;0;72;6;-1;0;72;7;0.10857142857142857;0.0014042857142857143;;274586;285744;4536;24969;276136;274496;286509;3640;98945;277025
3;10;15000;15000;259;0;67;0;0;0;67;0;0.017266666666666666;0.0013106666666666668;;47484;47519;5302;301772;47494;47432;51667;4392;509672;47829
4;9;15000;15000;1148;0;67;10;4;0;67;6;0.07653333333333333;0.0013106666666666668;;207643;502364;55886;351537;226076;207550;219499;4392;299733;209411
5;8;25000;25000;143;0;40;0;0;0;40;0;0.00572;0.0007864;;26596;26626;4536;561573;26598;26539;27483;3647;1467497;26997
6;7;32000;32000;1618;0;32;6;0;0;32;6;0.0505625;0.000614375;;292237;601130;4536;590557;320863;292180;600883;3647;1557026;321269
7;6;47000;47000;4768;0;22;29;3;0;22;26;0.1014468085106383;0.00041829787234042557;;859587;1746735;4536;885236;1143542;859534;1747275;3661;3472163;1142818
8;5;49000;49000;6239;0;21;33;0;0;21;33;0.1273265306122449;0.0004012244897959184;;1124599;2849120;4536;1747443;1487322;1124541;2017598;3661;5008531;1431382
9;4;89000;89000;10144;0;11;35;0;0;11;35;0.11397752808988763;0.0002208988764044944;;2137335;5279686;4536;3433637;3276470;2137033;5279932;3661;3431902;3276420
10;3;90000;90000;5024;0;11;18;1;0;11;17;0.055822222222222224;0.00021844444444444445;;905792;4352858;990357;6168807;1666858;905737;4352146;989886;6166498;1665638
11;2;94000;94000;20417;0;11;87;6;0;11;81;0.21720212765957447;0.00020914893617021279;;5130816;8306919;868289;7077265;6730658;4854556;7112125;868096;7074977;5816372
12;1;98000;98000;1028;0;10;1;-2;0;10;3;0.010489795918367347;0.0002006122448979592;;186037;1631954;1673603;14811772;330628;185980;1631888;1672286;13372727;358369
;;1000000;;;;;225;;;;214;0.8863734870389088;0.00888229363894523;0.895255780677854
;;;;;;;0.04888888888888889;;;;;
