ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;409;0;67;0;0;0;67;0;0.027266666666666668;0.0013106666666666668;;74480;74515;4560;25428;74509;74390;75372;3647;22910;75322
2;19;19000;19000;1262;0;53;3;0;0;53;3;0.06642105263157895;0.0010347368421052632;;228158;312999;4536;102719;233709;228070;314144;3640;100017;234548
3;18;21000;21000;109;0;48;0;0;0;48;0;0.005190476190476191;0.0009361904761904763;;20476;20506;4536;333094;20485;20419;21363;3640;330381;21090
4;17;23000;23000;1716;0;44;8;0;0;44;8;0.07460869565217391;0.0008547826086956522;;309882;627750;4560;355846;333694;309825;628409;3640;353150;334476
5;16;29000;29000;2364;0;35;13;0;0;35;13;0.08151724137931035;0.0006779310344827587;;426637;1092535;4463;668176;487782;426580;1093855;3640;665500;488520
6;15;46000;46000;2125;0;22;7;-1;0;22;8;0.04619565217391304;0.0004273913043478261;;383609;929858;318541;1097317;456044;383551;1141398;318358;1775708;490498
7;14;54000;54000;475;0;19;1;-1;0;19;2;0.008796296296296297;0.00036407407407407406;;86368;322138;4536;1483368;98859;86311;321998;3661;3246065;103512
8;13;55000;55000;1093;0;19;3;1;0;19;2;0.01987272727272727;0.00035745454545454546;;197732;1660594;5283;1572234;313872;197677;1660867;4408;3155945;312574
9;12;55000;55000;168;0;19;0;-1;0;19;1;0.0030545454545454548;0.00035745454545454546;;31101;31235;206776;1772522;31103;31044;59917;4408;3357267;32759
10;11;58000;58000;2021;0;18;8;1;0;18;7;0.0348448275862069;0.00033896551724137933;;364893;1544210;435380;1806311;488797;364835;1307685;435178;2851937;487832
11;10;59000;59000;882;0;17;2;-2;0;17;4;0.014949152542372881;0.00033322033898305084;;159621;267048;4668;2173870;167820;159564;865853;3670;3358361;223553
12;9;63000;63000;6590;0;16;28;2;0;16;26;0.1046031746031746;0.00031206349206349207;;1187787;2985421;29167;2336215;1718213;1192093;2575940;28987;3292312;1638435
13;8;67000;67000;2312;0;15;11;-1;0;15;12;0.03450746268656717;0.0002934328358208955;;417299;1892300;4130;3872378;645022;417213;1629463;3645;3895753;619112
14;7;69000;69000;778;0;15;7;4;0;15;3;0.01127536231884058;0.00028492753623188407;;140904;661061;318557;4609918;254748;140847;482667;318486;4607034;170860
15;6;79000;79000;3385;0;13;13;1;0;13;12;0.04284810126582279;0.0002488607594936709;;610540;4808889;4543;4753847;1313262;610485;4809677;3666;4750983;1314877
16;5;82000;82000;5212;0;13;18;0;0;13;18;0.0635609756097561;0.00023975609756097561;;939623;3230564;4543;5883527;1646527;939566;3230983;3666;5880504;1563256
17;4;87000;87000;14156;1;12;65;10;0;12;55;0.1627126436781609;0.0002259770114942529;;3777883;10703815;514860;6826152;5685775;3225337;5982905;515095;6823150;4185157
18;3;89000;89000;3;1;12;0;0;0;12;0;3.370786516853932e-05;0.0002208988764044944;;1323;1402;522328;22134035;1392;1345;1345;2656932;10051397;1345
19;2;93000;93000;7427;1;11;35;5;0;11;30;0.07986021505376344;0.00021139784946236562;;1656314;11666267;273169;22140436;4240517;1691459;4725190;272807;11200698;3053922
20;1;99000;99000;374;1;11;5;2;0;11;3;0.003777777777777778;0.0001985858585858586;;68178;5696596;97573;28420700;1026653;68121;2486161;97647;12894955;501590
;;1000000;;;;;227;;;;207;0.8858967547052999;0.009228768270814126;0.895125522976114
;;;;;;;0.0881057268722467;;;;;
