ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1072;0;91;0;0;0;91;0;0.09745454545454546;0.0017872727272727274;;193953;199640;4536;23674;195150;193865;200728;3640;21581;196051
2;17;14000;14000;860;0;72;0;0;0;72;0;0.06142857142857143;0.0014042857142857143;;155660;159701;4536;220436;155736;155603;159840;3641;218163;156406
3;16;19000;19000;806;0;53;0;0;0;53;0;0.04242105263157895;0.0010347368421052632;;145936;149977;4536;378441;146027;145879;150226;3647;376156;146622
4;15;27000;27000;223;0;38;0;0;0;38;0;0.00825925925925926;0.0007281481481481481;;41012;41148;4642;526653;41042;40955;41899;3640;859657;41614
5;14;40000;40000;1992;0;25;13;0;0;25;13;0.0498;0.0004915000000000001;;359673;676297;4536;570130;443379;359618;680281;3661;1800436;453400
6;13;41000;41000;604;0;25;0;-2;0;25;2;0.01473170731707317;0.00047951219512195123;;109590;114320;4536;932191;109962;109533;312232;3647;1691073;124761
7;12;43000;43000;2228;0;24;15;3;0;24;12;0.051813953488372096;0.00045720930232558143;;402158;1135074;4560;1044225;532981;402100;1132019;3647;1902975;519960
8;11;49000;49000;3420;0;21;20;-3;0;21;23;0.06979591836734694;0.0004012244897959184;;616832;1189860;4536;1448999;843887;616775;1189850;3661;3258699;847207
9;10;52000;52000;7903;0;19;57;9;0;19;48;0.15198076923076922;0.00037807692307692314;;1541801;3549435;5200;2269646;2293372;1541650;2358929;4422;3924428;1912139
10;9;52000;52000;7424;0;19;52;11;0;19;41;0.14276923076923076;0.00037807692307692314;;1539320;3508087;1731109;4214417;2156441;1540290;3092837;4408;3837291;1872707
11;8;56000;56000;1550;0;18;9;2;0;18;7;0.027678571428571427;0.00035107142857142856;;279996;648621;164237;5766927;374871;279939;635397;164036;5764175;349124
12;7;63000;63000;420;0;16;2;1;0;16;1;0.006666666666666667;0.00031206349206349207;;76457;486655;49700;6251033;114733;76400;277772;49499;6248198;89023
13;6;67000;67000;391;0;15;1;-2;0;15;3;0.005835820895522388;0.0002934328358208955;;71238;883042;4543;6330403;125586;71181;599220;3666;6327587;144555
14;5;69000;69000;1526;0;15;8;4;0;15;4;0.022115942028985508;0.00028492753623188407;;275679;5027027;4543;6404477;685740;275622;4743703;3666;6401678;611475
15;4;76000;76000;2354;0;13;9;1;0;13;8;0.030973684210526316;0.0002586842105263158;;424835;5673179;154569;6683162;1045580;424781;5672393;154368;6680384;959842
16;3;86000;86000;2235;0;12;12;-1;0;12;13;0.025988372093023255;0.00022860465116279072;;403415;6943764;411184;8523538;1340157;403358;5868375;410982;7913801;1152235
17;2;88000;88000;2684;1;12;14;3;0;12;11;0.0305;0.00022340909090909093;;484234;6352967;520246;15469522;1280485;484174;6351527;520131;8931596;1169452
18;1;96000;96000;4308;1;11;23;2;0;11;21;0.044875;0.00020479166666666668;;776780;8978099;4543;17616973;2982436;825318;7561330;3666;9424238;2204830
;;1000000;;;;;235;;;;207;0.8850890652700428;0.009697028177161712;0.8947860934472045
;;;;;;;0.11914893617021277;;;;;
