ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;324;0;84;0;0;0;84;0;0.027;0.0016383333333333334;;59180;59215;4536;18415;59209;59090;60072;3640;16459;60009
2;11;24000;24000;211;0;42;0;0;0;42;0;0.008791666666666666;0.0008191666666666667;;38831;38836;68300;80406;38831;38741;38779;68149;229425;38774
3;10;24000;24000;822;0;42;0;0;0;42;0;0.03425;0.0008191666666666667;;148959;152945;110242;121456;149045;148865;153281;68065;113211;148994
4;9;32000;32000;2377;0;32;0;-1;0;32;1;0.07428125;0.000614375;;428982;433011;4657;272634;429364;428926;495344;3647;339391;431940
5;8;40000;40000;3822;0;25;2;0;0;25;2;0.09555;0.0004915000000000001;;689228;759621;4536;703946;695375;689260;759788;3640;701831;695793
6;7;51000;51000;7670;0;20;19;-2;0;20;21;0.1503921568627451;0.00038549019607843143;;1382329;2587954;4536;1395650;1778774;1382364;2588857;3647;2975534;1805212
7;6;52000;52000;118;0;20;0;0;0;20;0;0.002269230769230769;0.00037807692307692314;;22108;22138;4662;2846966;22111;22051;22995;3677;4443240;22096
8;5;60000;60000;1776;0;17;2;1;0;17;1;0.0296;0.0003276666666666667;;320677;1777318;67374;2871574;408667;320621;757239;67165;3695352;346887
9;4;62000;62000;4450;0;17;13;0;0;17;13;0.0717741935483871;0.0003170967741935484;;802350;2985029;4536;3194923;1078699;802294;2517625;3647;3299569;1120168
10;3;77000;77000;7054;0;13;11;-1;0;13;12;0.09161038961038961;0.00025532467532467533;;1271424;2467758;4536;4000000;1591417;1271368;3694731;3661;6280051;1894038
11;2;84000;84000;11990;0;12;28;1;0;12;27;0.14273809523809525;0.00023404761904761908;;2226899;6901626;67375;5535959;4316744;2226758;5040657;67158;5533649;3717379
12;1;85000;85000;13751;1;12;43;16;0;12;27;0.1617764705882353;0.00023129411764705881;;3567565;12185296;1777433;9161602;6622393;2561907;5681331;1777247;9158843;3686516
;;1000000;;;;;118;;;;104;0.8900334532837497;0.006511538638701589;0.8965449919224513
;;;;;;;0.11864406779661017;;;;;
