ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2790;0;100;0;0;0;100;0;0.279;0.0019660000000000003;;503319;508116;4543;14931;504215;503229;509115;3645;13400;505078
2;7;21000;21000;272;0;48;0;0;0;48;0;0.012952380952380953;0.0009361904761904763;;49848;49954;4543;521059;49869;49858;50705;3652;519346;50419
3;6;36000;36000;7527;0;28;37;-1;0;28;38;0.20908333333333334;0.0005461111111111111;;1867271;1932593;4567;573224;1893769;1867169;1933708;3652;635294;1896281
4;5;79000;79000;1534;0;13;3;0;0;13;3;0.01941772151898734;0.0002488607594936709;;277123;2210336;4668;2444291;434979;277068;2210831;3670;2443987;469624
5;4;85000;85000;4971;0;12;9;0;0;12;9;0.05848235294117647;0.00023129411764705881;;896237;3624047;4668;2722952;1663515;896148;3338678;3682;2721011;1526387
6;3;91000;91000;13928;0;11;34;-2;0;11;36;0.15305494505494505;0.00021604395604395604;;3588052;5807761;4543;4189597;4643747;3587692;5528345;3666;4187548;4799580
7;2;97000;97000;5018;0;11;13;0;0;11;13;0.051731958762886596;0.00020268041237113404;;904705;4759474;4543;9655373;1886315;904649;4759573;3666;9652768;1927513
8;1;99000;99000;10823;1;10;32;8;0;10;24;0.10932323232323232;0.0001985858585858586;;2460938;13609321;37916;10562576;6773768;2460781;5806733;38148;10559993;4046127
;;1000000;;;;;128;;;;123;0.893045924886942;0.004545766691443266;0.8975916915783853
;;;;;;;0.0390625;;;;;
