ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;142;0;56;0;0;0;56;0;0.00788888888888889;0.0010922222222222223;;26421;27481;4536;16658;26456;26331;27313;3640;14777;27269
2;9;19000;19000;6;0;53;0;0;0;53;0;0.00031578947368421053;0.0010347368421052632;;1941;2920;4536;45890;1976;1851;2833;3640;43825;2749
3;8;29000;29000;861;0;35;0;0;0;35;0;0.029689655172413794;0.0006779310344827587;;155847;155982;4536;50050;155877;155790;156734;3640;47970;156637
4;7;39000;39000;3560;0;26;9;0;0;26;9;0.09128205128205129;0.0005041025641025641;;642024;839984;4657;208306;661667;641968;840607;3640;459338;662291
5;6;65000;65000;373;0;16;0;-2;0;16;2;0.005738461538461539;0.00030246153846153845;;68008;68143;4536;852660;68039;67951;102636;3648;2698583;72780
6;5;67000;67000;18146;0;15;47;-2;0;15;49;0.2708358208955224;0.0002934328358208955;;3308821;4172613;4536;923189;3702862;3309503;4173211;3647;921169;3748181
7;4;69000;69000;5650;0;15;11;-2;0;15;13;0.08188405797101449;0.00028492753623188407;;1018470;1711963;4657;4237882;1139431;1018412;1711856;34818;4308338;1161344
8;3;71000;71000;11154;0;14;29;4;0;14;25;0.15709859154929579;0.0002769014084507042;;2010016;2865680;4536;5422318;2329552;2014089;2703098;3647;5420065;2138133
9;2;90000;90000;1851;0;12;3;-1;0;12;4;0.020566666666666667;0.00021844444444444445;;334176;1390801;34862;8127325;425909;334119;1390590;34680;8124738;439423
10;1;93000;93000;21130;2;11;63;17;0;11;46;0.22720430107526882;0.00021139784946236562;;6795290;12489045;4536;8464229;11011165;4027079;9936993;3661;8460436;6607550
;;1000000;;;;;162;;;;148;0.8925042845132678;0.00489655827578464;0.8974008427890524
;;;;;;;0.08641975308641975;;;;;
