ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;581;0;56;0;0;0;56;0;0.03227777777777778;0.0010922222222222223;;105437;105472;4543;14931;105466;105347;106329;3645;13644;106279
2;7;51000;51000;954;0;20;0;0;0;20;0;0.018705882352941176;0.00038549019607843143;;172622;172727;5283;123179;172638;172669;176892;4401;4123959;173159
3;6;51000;51000;3593;0;20;4;0;0;20;4;0.07045098039215686;0.00038549019607843143;;648092;762184;180436;298118;672619;647999;761782;4401;4299770;672519
4;5;63000;63000;3048;0;16;1;-1;0;16;2;0.04838095238095238;0.00031206349206349207;;549866;1390235;4649;948430;603636;549810;1390334;3645;5003336;610661
5;4;64000;64000;2448;0;16;1;-1;0;16;2;0.03825;0.0003071875;;441749;554644;4649;1500630;449341;441693;556519;3645;5196270;456935
6;3;86000;86000;36343;0;12;43;4;0;12;39;0.42259302325581394;0.00022860465116279072;;6773149;8731602;4543;1944766;8011444;6772738;8732210;3666;1943341;7715753
7;2;87000;87000;9602;0;11;15;7;0;11;8;0.11036781609195402;0.0002259770114942529;;1730419;3681330;5273997;8720357;2444419;1730247;2679148;5879448;8718597;1879531
8;1;94000;94000;14491;0;10;16;3;0;10;13;0.15415957446808512;0.00020914893617021279;;2611016;15136512;4543;12403964;5422424;2610955;4672498;3666;10569289;3109251
;;1000000;;;;;80;;;;68;0.8951860067196813;0.0031461842052698335;0.8983321909249511
;;;;;;;0.15;;;;;
