ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;184;0;84;0;0;0;84;0;0.015333333333333332;0.0016383333333333334;;33986;34021;5278;20166;34015;33896;34878;4392;55761;34367
2;13;12000;12000;188;0;84;0;0;0;84;0;0.015666666666666666;0.0016383333333333334;;34700;34705;42258;56963;34700;34610;35592;4385;45099;35088
3;12;23000;23000;2514;0;44;8;0;0;44;8;0.10930434782608696;0.0008547826086956522;;453633;534325;4536;93882;469256;453577;535112;3640;91951;470093
4;11;36000;36000;2321;0;28;2;0;0;28;2;0.06447222222222222;0.0005461111111111111;;418901;880091;80775;549907;452955;418844;879949;80511;547994;452955
5;10;45000;45000;4238;0;23;10;0;0;23;10;0.09417777777777778;0.0004368888888888889;;764183;1310531;4536;971140;870916;764131;1310084;3640;2265793;851742
6;9;49000;49000;2059;0;21;4;-4;0;21;8;0.042020408163265306;0.0004012244897959184;;371743;1647107;5278;1737709;480584;371687;1647842;4392;2963151;534613
7;8;49000;49000;1906;0;21;6;1;0;21;5;0.03889795918367347;0.0004012244897959184;;344203;852236;380408;2111894;406347;344031;885827;4392;3342682;382394
8;7;56000;56000;2939;0;18;6;-2;0;18;8;0.05248214285714286;0.00035107142857142856;;530161;2262929;4536;2538350;785845;530076;2263448;3647;3394044;824729
9;6;58000;58000;2693;0;18;5;-1;0;18;6;0.04643103448275862;0.00033896551724137933;;485847;1449762;4661;3071154;553383;485789;1804652;3647;3567719;639438
10;5;62000;62000;3780;0;16;18;-1;0;16;19;0.06096774193548387;0.0003170967741935484;;681665;2372752;4536;3559613;1269277;681697;2373753;3661;3557662;1270551
11;4;66000;66000;1361;0;15;2;0;0;15;2;0.02062121212121212;0.0002978787878787879;;245979;784726;4668;4784791;312659;245923;784741;3652;4782710;315134
12;3;80000;80000;17553;0;12;60;9;0;13;51;0.2194125;0.00024575000000000004;;4921621;8723468;4543;5033493;7304908;4215973;6941345;3666;5031432;5971120
13;2;83000;83000;6150;1;12;21;5;0;12;16;0.07409638554216867;0.0002368674698795181;;1108586;8474107;396423;13759770;3069635;1108528;3569996;395981;9250091;1856115
14;1;91000;91000;3096;1;11;12;5;0;11;7;0.034021978021978025;0.00021604395604395604;;558445;3301832;743393;25600731;1434889;558462;3301331;743285;11222000;1067480
;;1000000;;;;;154;;;;142;0.88790571013377;0.007920572188762773;0.8958262823225327
;;;;;;;0.07792207792207792;;;;;
