ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;363;0;77;0;0;0;77;0;0.027923076923076922;0.0015123076923076926;;66201;66236;4536;16658;66230;66111;67093;3640;15819;67035
2;9;26000;26000;2983;0;39;0;0;0;39;0;0.11473076923076923;0.0007561538461538463;;538166;542192;74473;85670;539076;538076;542360;74245;728007;538955
3;8;46000;46000;3136;0;22;4;1;0;22;3;0.06817391304347827;0.0004273913043478261;;565713;1185185;4560;626056;604441;565655;1186163;3665;2349268;601447
4;7;49000;49000;6061;0;21;12;0;0;21;12;0.1236938775510204;0.0004012244897959184;;1092571;1740093;4536;1194044;1338680;1092512;1715087;3647;2378216;1265735
5;6;55000;55000;9180;0;18;24;4;0;18;20;0.1669090909090909;0.00035745454545454546;;1654332;4020959;4536;2288947;2289839;1654275;3447978;3647;2592344;2151426
6;5;69000;69000;358;0;15;0;-1;0;15;1;0.005188405797101449;0.00028492753623188407;;65305;65440;4536;4019244;65338;65248;683301;3661;4018178;106780
7;4;70000;70000;8691;0;14;17;0;0;14;17;0.12415714285714285;0.00028085714285714286;;1566206;3929329;4536;4086993;2429364;1566263;3929644;3661;4085944;2429321
8;3;75000;75000;4527;0;14;9;-2;0;14;11;0.06036;0.0002621333333333334;;816203;2551698;4536;6271782;1208734;816150;3177982;3661;6270357;1333363
9;2;78000;78000;6904;0;13;15;2;0;13;13;0.08851282051282051;0.00025205128205128206;;1244428;5811577;617553;7164157;2770233;1244373;3626177;617510;8758288;2001585
10;1;78000;78000;8816;1;13;25;12;0;13;13;0.11302564102564103;0.00025205128205128206;;1662417;9948242;1865878;12507550;4084739;1588758;5617590;617286;7162652;2721849
;;1000000;;;;;106;;;;90;0.8926747378501415;0.004786552454584753;0.8974612903047262
;;;;;;;0.1509433962264151;;;;;
