ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;141;0;91;0;0;0;91;0;0.012818181818181819;0.0017872727272727274;;26234;26269;4536;21920;26263;26144;27126;3640;19340;27073
2;15;25000;25000;868;0;40;0;-1;0;40;1;0.03472;0.0007864;;157135;161221;5302;50965;157234;157183;190639;4392;133708;158468
3;14;25000;25000;458;0;40;3;1;0;40;2;0.01832;0.0007864;;83308;116989;165644;210416;86174;83213;116840;4392;201060;85641
4;13;28000;28000;1940;0;36;5;0;0;36;5;0.06928571428571428;0.0007021428571428571;;350234;603164;4659;295943;367204;350266;604038;3640;293186;367889
5;12;32000;32000;252;0;32;1;0;0;32;1;0.007875;0.000614375;;46231;332861;4638;648598;55210;46174;332814;3640;645859;55790
6;11;35000;35000;2871;0;29;7;0;0;29;7;0.08202857142857142;0.0005617142857142857;;517921;605766;4536;697217;531621;517837;606001;3647;694495;530204
7;10;36000;36000;1070;0;28;5;-1;0;28;6;0.029722222222222223;0.0005461111111111111;;193603;446237;4661;1217668;207471;193546;481957;3647;1214965;218188
8;9;57000;57000;7952;0;18;28;1;0;18;27;0.13950877192982455;0.00034491228070175444;;1466754;2450198;4536;1413769;1729521;1466612;2451286;3647;3725847;1745041
9;8;59000;59000;607;0;17;0;-1;0;17;1;0.01028813559322034;0.00033322033898305084;;110117;110252;4536;2883734;110161;110060;143601;3647;5169299;112496
10;7;65000;65000;1505;0;16;4;-2;0;16;6;0.023153846153846153;0.00030246153846153845;;271904;1152958;4668;2996461;353552;271848;1152812;3652;4236378;371565
11;6;70000;70000;4160;0;15;20;5;0;15;15;0.05942857142857143;0.00028085714285714286;;750144;2629328;526814;3271148;1063863;750086;2514785;526622;3611859;975114
12;5;75000;75000;1822;0;14;4;-4;0;14;8;0.024293333333333333;0.0002621333333333334;;329073;1925185;253047;4057640;470015;328901;2806343;252839;4817076;604416
13;4;79000;79000;6504;0;13;27;-2;0;13;29;0.08232911392405064;0.0002488607594936709;;1172330;3131462;4543;4389493;1819120;1173047;4135869;3652;4386566;2160336
14;3;86000;86000;249;0;12;1;0;0;12;1;0.002895348837209302;0.00022860465116279072;;45687;772421;4668;6261881;106259;45630;772465;230542;6258596;106207
15;2;96000;96000;11381;0;11;46;1;0;11;45;0.11855208333333334;0.00020479166666666668;;2336705;8562479;54954;7037195;5076279;2336465;7720639;54771;7034027;4467028
16;1;100000;100000;17226;1;10;60;12;0;10;48;0.17226;0.0001966;;3780274;14871122;639841;9376846;7819192;3604846;7720371;639850;9373514;5362178
;;1000000;;;;;211;;;;202;0.8874788942880788;0.008186857692900932;0.8956657519809798
;;;;;;;0.04265402843601896;;;;;
