ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;124;0;63;0;0;0;63;0;0.00775;0.00122875;;23174;23209;4536;16658;23203;23084;24066;3640;15905;24007
2;9;30000;30000;1564;0;34;0;0;0;34;0;0.05213333333333333;0.0006553333333333334;;282508;286540;5302;42643;282880;282455;287616;4385;1411240;283033
3;8;30000;30000;1354;0;34;5;0;0;34;5;0.04513333333333333;0.0006553333333333334;;244720;276116;290890;327368;249363;244627;276048;4385;1163396;249665
4;7;31000;31000;3388;0;33;8;4;0;33;4;0.10929032258064517;0.0006341935483870968;;611067;1149742;4536;574423;665313;611011;646622;3641;1336993;616627
5;6;48000;48000;3058;0;21;1;1;0;21;0;0.06370833333333334;0.00040958333333333336;;551664;1170079;31565;1187822;581301;551613;556588;31386;4475585;552049
6;5;59000;59000;1230;0;17;2;-2;0;17;4;0.020847457627118645;0.00033322033898305084;;222400;1409421;4536;1741879;326955;222344;840988;3647;4520677;327131
7;4;71000;71000;1936;0;15;2;1;0;14;1;0.027267605633802816;0.0002769014084507042;;349504;382312;4536;1966723;353801;349418;381553;3661;5405792;352020
8;3;80000;80000;29200;0;12;58;6;0;12;52;0.365;0.00024575000000000004;;6478800;8421253;31445;2318814;7536553;6478376;8194680;31264;2317962;7022176
9;2;85000;85000;13938;0;12;32;2;0;12;30;0.1639764705882353;0.00023129411764705881;;2768244;4871792;5278;9385645;3820900;2555078;4519500;4406;9405912;3448029
10;1;85000;85000;3178;0;12;9;2;0;12;7;0.037388235294117646;0.00023129411764705881;;573276;1516682;3029963;13673450;856359;573220;2007558;4406;9879837;875960
;;1000000;;;;;117;;;;103;0.8924950917239196;0.00490165353111497;0.8973967452550345
;;;;;;;0.11965811965811966;;;;;
