ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;525;0;72;0;0;0;72;0;0.0375;0.0014042857142857143;;95356;95391;4536;16658;95385;95266;96248;3640;14777;96191
2;9;35000;35000;1592;0;29;0;0;0;29;0;0.04548571428571429;0.0005617142857142857;;287590;291608;4638;114825;288035;287505;291738;3640;1994526;288220
3;8;39000;39000;3296;0;26;8;-1;0;26;9;0.08451282051282051;0.0005041025641025641;;594510;889590;4536;404717;641711;594454;890355;3647;845286;646194
4;7;42000;42000;640;0;24;0;0;0;24;0;0.015238095238095238;0.00046809523809523816;;116067;116203;103738;1001501;116173;116010;116147;103535;2197607;116111
5;6;49000;49000;15253;0;21;28;4;0;21;24;0.3112857142857143;0.0004012244897959184;;2850804;3751874;4536;1120032;3229710;2851235;3744645;3661;1379175;3055431
6;5;66000;66000;3499;0;15;4;-2;0;15;6;0.053015151515151515;0.0002978787878787879;;631058;1528187;4536;3973953;704850;631002;1528854;3647;3971695;751016
7;4;81000;81000;1100;0;13;0;-2;0;13;2;0.013580246913580247;0.00024271604938271607;;198991;199109;4560;4607456;199010;198936;837576;3665;4605215;294648
8;3;84000;84000;6511;0;12;13;-2;0;12;15;0.07751190476190477;0.00023404761904761908;;1173558;5035609;223880;4808946;2140637;1173503;5035162;223582;4806725;2892872
9;2;94000;94000;16011;0;11;34;9;0;11;25;0.17032978723404255;0.00020914893617021279;;3193970;9672436;4536;6087826;6747135;2991291;8366905;3661;6085534;5379767
10;1;100000;100000;8462;1;10;22;6;0;10;16;0.08462;0.0001966;;1747928;11736467;907464;13986354;4059210;1533636;5093998;907226;13058372;2342212
;;1000000;;;;;109;;;;97;0.8930794347470234;0.0045198136844730565;0.8975992484314965
;;;;;;;0.11009174311926606;;;;;
