ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;954;0;67;0;0;0;67;0;0.0636;0.0013106666666666668;;172622;177822;4536;25428;172737;172633;173610;3647;23452;173445
2;19;20000;20000;1068;0;50;0;0;0;50;0;0.0534;0.0009830000000000001;;193240;200756;4536;200959;194543;193152;200984;3640;316167;195084
3;18;22000;22000;956;0;46;0;-2;0;46;2;0.043454545454545454;0.0008936363636363637;;172949;179040;4301;396416;173358;172892;358140;4392;465450;181650
4;17;22000;22000;378;0;46;0;0;0;46;0;0.017181818181818184;0.0008936363636363637;;68909;256210;180436;571774;82626;68852;250144;5236;394248;73970
5;16;23000;23000;333;0;44;0;0;0;44;0;0.014478260869565218;0.0008547826086956522;;60800;62850;4536;642959;60919;60743;62514;3640;640827;61452
6;15;24000;24000;73;0;42;0;0;0;42;0;0.0030416666666666665;0.0008191666666666667;;13999;14029;4661;706147;14007;13942;14886;3647;704032;14567
7;14;29000;29000;667;0;35;2;0;0;35;2;0.023;0.0006779310344827587;;120929;321674;4536;720436;129365;120872;321527;3647;720436;129794
8;13;30000;30000;707;0;34;1;1;0;34;0;0.023566666666666666;0.0006553333333333334;;128120;257114;180436;846136;134830;128063;202394;180436;844053;131056
9;12;38000;38000;683;0;27;2;0;0;27;2;0.017973684210526315;0.0005173684210526316;;123802;633675;3788;976945;152195;123745;633328;3652;1233096;152610
10;11;44000;44000;688;0;23;3;1;0;23;2;0.015636363636363636;0.00044681818181818185;;124703;439309;254789;1103492;157805;124646;439592;254703;1273691;144340
11;10;45000;45000;548;0;23;3;0;0;23;3;0.012177777777777777;0.0004368888888888889;;99509;355707;180436;1230863;126269;99452;355563;180436;1821179;120423
12;9;49000;49000;937;0;21;0;-2;0;21;2;0.01912244897959184;0.0004012244897959184;;169562;239709;4401;1333227;173166;169610;371276;4408;3385887;183986
13;8;49000;49000;10387;0;21;67;2;0;21;65;0.2119795918367347;0.0004012244897959184;;2051956;3135771;178397;1505672;2635140;2051812;3135187;4408;1331221;2568440
14;7;63000;63000;2404;0;16;13;-3;0;16;16;0.038158730158730156;0.00031206349206349207;;433827;978932;4543;3560406;596466;433771;978171;3652;3700846;638626
15;6;74000;74000;5642;0;14;36;4;0;14;32;0.07624324324324325;0.00026567567567567567;;1219244;2351567;4543;4542228;1642122;1042997;2351735;3645;4539488;1551597
16;5;86000;86000;1246;0;12;2;-4;0;12;6;0.014488372093023255;0.00022860465116279072;;225273;788350;4668;6003869;282945;225217;2918648;3652;7862364;560791
17;4;90000;90000;841;0;12;2;-3;0;12;5;0.009344444444444445;0.00021844444444444445;;152243;281064;418076;6232144;168810;152186;3186319;505642;6229171;438274
18;3;96000;96000;7938;0;11;30;3;0;11;27;0.0826875;0.00020479166666666668;;1917726;6878694;22775;6387579;4222215;1917488;6878181;22592;6384626;3677572
19;2;99000;99000;12661;1;10;50;3;0;10;47;0.12788888888888889;0.0001985858585858586;;3241835;10300738;1328648;12299479;5847009;2818322;7921914;1328357;11604971;4977654
20;1;100000;100000;1588;1;10;9;6;0;10;3;0.01588;0.0001966;;286830;4534550;5156293;26417477;1533934;286774;3483472;4999831;14426315;659953
;;1000000;;;;;220;;;;214;0.8833040031085865;0.01091644329706827;0.8942204464056548
;;;;;;;0.02727272727272727;;;;;
