ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;634;0;72;0;0;0;72;0;0.04528571428571428;0.0014042857142857143;;114974;115009;4543;14931;115003;114884;115866;3645;13400;115818
2;7;27000;27000;8782;0;37;25;0;0;37;25;0.32525925925925925;0.0007281481481481481;;1582604;1713134;4543;132716;1664257;1582597;1714280;3652;131001;1665028
3;6;43000;43000;2477;0;24;4;0;0;24;4;0.0576046511627907;0.00045720930232558143;;446969;2163327;4649;1717622;600775;446913;2164221;3652;2106965;601125
4;5;46000;46000;10112;0;22;26;0;0;22;26;0.21982608695652173;0.0004273913043478261;;1822222;3992456;4543;2166983;2700174;1822169;3990804;3652;3474667;2618133
5;4;81000;81000;14624;0;12;42;5;0;12;37;0.1805432098765432;0.00024271604938271607;;2757245;8925115;1590977;4127940;6397733;4469694;6884854;1590788;4128740;5705615
6;3;87000;87000;1376;0;12;6;3;0;12;3;0.01581609195402299;0.0002259770114942529;;248682;2200697;10435;12583129;490109;248626;703034;10610;9042768;306903
7;2;92000;92000;4136;0;11;9;1;0;11;8;0.04495652173913044;0.00021369565217391304;;745823;9593861;2411345;12965350;3649642;745771;2916541;2411201;9293857;1775604
8;1;94000;94000;442;0;11;0;-1;0;11;1;0.004702127659574468;0.00020914893617021279;;80418;80553;526382;13704968;80441;80361;2032325;525980;13702339;257847
;;1000000;;;;;112;;;;104;0.893993662893557;0.003908572118328365;0.8979022350118854
;;;;;;;0.07142857142857142;;;;;
