ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;352;0;91;0;0;0;91;0;0.032;0.0017872727272727274;;64212;65272;4412;23674;64247;64122;65104;3640;22151;65047
2;17;13000;13000;1478;0;77;7;0;0;77;7;0.11369230769230769;0.0015123076923076926;;267038;339486;4536;90697;274399;266949;340220;3640;88990;275193
3;16;14000;14000;904;0;72;1;0;0;72;1;0.06457142857142857;0.0014042857142857143;;163612;235131;4536;359952;164666;163659;234991;3640;358233;165298
4;15;29000;29000;26;0;35;0;0;0;35;0;0.000896551724137931;0.0006779310344827587;;5550;5580;4560;525932;5561;5493;6437;3647;524244;6138
5;14;32000;32000;914;0;32;3;1;0;32;2;0.0285625;0.000614375;;165384;453720;4536;533814;176678;165327;444778;3647;532143;176923
6;13;39000;39000;978;0;26;5;0;0;26;5;0.025076923076923077;0.0005041025641025641;;177043;419196;275501;701720;206217;176987;418996;275319;700067;206217
7;12;52000;52000;1807;0;20;12;2;0;20;10;0.03475;0.00037807692307692314;;326370;671387;275551;881207;394357;326312;850859;275443;2012223;409313
8;11;56000;56000;2742;0;18;11;-2;0;18;13;0.04896428571428572;0.00035107142857142856;;494787;1104026;172154;1210077;606934;494614;954153;171976;2454401;602668
9;10;59000;59000;1982;0;17;10;-1;0;17;11;0.03359322033898305;0.00033322033898305084;;357871;803568;4543;1707417;445901;357813;1205238;3652;2280517;495776
10;9;61000;61000;12048;0;17;71;0;0;17;71;0.19750819672131148;0.00032229508196721313;;2701108;4218308;4543;2139425;3256693;2701579;4207886;3652;2281978;3113453
11;8;64000;64000;8;0;16;0;0;0;16;0;0.000125;0.0003071875;;2303;2445;174174;5288495;2308;2246;2246;174186;5286548;2246
12;7;67000;67000;2676;0;15;16;1;0;15;15;0.03994029850746269;0.0002934328358208955;;482818;4780755;4567;5293522;994255;482731;4780834;3670;5291592;943024
13;6;68000;68000;267;0;15;0;-1;0;15;1;0.003926470588235294;0.00028911764705882354;;48917;49058;4666;6023946;48938;48860;288273;3675;6021835;64918
14;5;80000;80000;5981;0;13;30;-1;0;13;31;0.0747625;0.00024575000000000004;;1149790;4887374;5307;6075699;2064625;1163809;4881594;4428;7507610;2268869
15;4;80000;80000;5411;0;13;28;5;0;13;23;0.0676375;0.00024575000000000004;;1047058;6444822;1173165;7783637;2579265;988180;5834473;180436;6073605;2038399
16;3;90000;90000;1218;0;12;1;-1;0;12;2;0.013533333333333333;0.00021844444444444445;;220241;4358851;4543;8833585;565921;220185;4306848;3666;8831139;637517
17;2;93000;93000;7147;1;11;37;3;0;11;34;0.0768494623655914;0.00021139784946236562;;2000885;10881656;4567;9056829;4380049;1814375;3752978;3672;9054402;2464827
18;1;94000;94000;2672;1;11;10;3;0;11;7;0.028425531914893616;0.00020914893617021279;;482073;5323665;935273;26758756;1575542;482017;5322750;934348;10882725;1092362
;;1000000;;;;;242;;;;233;0.8848155105488937;0.009905167718006815;0.8947206782669006
;;;;;;;0.0371900826446281;;;;;
