ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;736;0;39;0;0;0;39;0;0.028307692307692308;0.0007561538461538463;;133334;133369;4536;18415;133363;133244;134226;3640;16801;134185
2;11;44000;44000;132;0;23;0;0;0;23;0;0.003;0.00044681818181818185;;24619;24654;4536;154560;24646;24529;25511;3640;372538;25333
3;10;50000;50000;4030;0;20;6;1;0;20;5;0.0806;0.0003932;;726749;899600;4536;180436;758759;726696;900244;3647;3761003;752696
4;9;60000;60000;5141;0;17;5;-3;0;17;8;0.08568333333333333;0.0003276666666666667;;926841;1071533;4661;910526;956410;926782;1072080;3665;2695413;982001
5;8;70000;70000;6772;0;15;4;-1;0;15;5;0.09674285714285714;0.00028085714285714286;;1220545;2299762;5278;1839697;1362410;1220489;2095683;4393;3311082;1310068
6;7;70000;70000;2325;0;15;3;0;0;15;3;0.03321428571428572;0.00028085714285714286;;419615;560584;1229252;3071149;448255;419559;560613;4406;4314440;441801
7;6;73000;73000;12750;0;14;18;5;0;14;13;0.17465753424657535;0.0002693150684931507;;2297313;4148028;4536;3484733;2806350;2297228;4149135;3661;3531510;2730201
8;5;80000;80000;2958;0;13;2;0;0;13;2;0.036975;0.00024575000000000004;;533579;703076;4673;5925297;557926;533608;702846;735345;6245479;558560
9;4;86000;86000;3083;0;12;3;-2;0;12;5;0.03584883720930233;0.00022860465116279072;;556175;5248725;4536;6461519;1049788;556118;4712650;3661;6459768;1347925
10;3;87000;87000;560;0;12;2;2;0;12;0;0.006436781609195402;0.0002259770114942529;;101668;3313726;4536;7020306;372058;101611;105958;3661;7018574;102072
11;2;94000;94000;3095;0;11;4;2;0;11;2;0.03292553191489362;0.00020914893617021279;;558333;4705469;4536;7124764;1079322;558277;4705141;3666;7123062;948961
12;1;97000;97000;27131;1;10;59;23;0;10;36;0.27970103092783505;0.00020268041237113404;;8810960;13714524;4543;7685818;12250716;5036790;9743434;3666;7684138;7146612
;;1000000;;;;;106;;;;79;0.8940928844059702;0.003867029060044522;0.8979599134660148
;;;;;;;0.25471698113207547;;;;;
