ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;603;0;84;0;0;0;84;0;0.05025;0.0016383333333333334;;109398;109433;4536;20166;109427;109308;110290;3640;18011;110230
2;13;14000;14000;849;0;72;0;0;0;72;0;0.060642857142857144;0.0014042857142857143;;153718;158416;4536;132375;153781;153728;158708;3640;130036;154472
3;12;19000;19000;188;0;53;0;0;0;53;0;0.009894736842105263;0.0010347368421052632;;34705;34840;5278;288410;34734;34648;35592;4392;350596;35073
4;11;19000;19000;341;0;53;0;0;0;53;0;0.017947368421052632;0.0010347368421052632;;62245;66289;43093;325391;62319;62188;66540;4392;286058;62598
5;10;30000;30000;2517;0;34;8;-1;0;34;9;0.0839;0.0006553333333333334;;454178;615629;4536;390045;486436;454121;616258;3647;510264;491594
6;9;34000;34000;5251;0;30;37;3;0;30;34;0.15444117647058825;0.0005782352941176471;;946644;1680389;4536;846609;1197444;946588;1629885;3647;1173127;1122137
7;8;36000;36000;91;0;28;0;0;0;28;0;0.0025277777777777777;0.0005461111111111111;;17246;17381;117790;1795696;17246;17189;17325;117610;1793419;17189
8;7;44000;44000;4325;0;23;27;-2;0;23;29;0.09829545454545455;0.00044681818181818185;;779842;2579311;4536;1815574;1257275;779787;2579111;3647;1813318;1266276
9;6;66000;66000;7011;0;15;29;-1;0;15;30;0.10622727272727273;0.0002978787878787879;;1372124;3088274;4661;2875918;2039389;1371955;3088072;3647;2873498;2008559
10;5;68000;68000;1576;0;15;9;2;0;15;7;0.023176470588235295;0.00028911764705882354;;284672;562906;1112937;4250652;360622;284614;562663;1112641;5276471;348189
11;4;77000;77000;1092;0;13;0;0;0;13;0;0.014181818181818183;0.00025532467532467533;;197562;201476;4567;4654841;197888;197507;201807;3672;4652261;197896
12;3;83000;83000;6132;0;12;30;5;0;12;25;0.07387951807228915;0.0002368674698795181;;1401161;5457548;4543;4855125;2990643;1105279;5255713;3666;4871899;2843938
13;2;99000;99000;10734;0;10;38;5;0;10;33;0.10842424242424242;0.0001985858585858586;;2779470;7060397;4543;8852592;4310011;2670384;5245057;3666;8849307;3742379
14;1;100000;100000;8274;1;10;22;0;0;10;22;0.08274;0.0001966;;1769289;11682153;1517985;11634896;5962272;1769043;7254187;1517616;11631220;4160713
;;1000000;;;;;200;;;;189;0.8865286931936934;0.00881296509093751;0.895341658284631
;;;;;;;0.055;;;;;
