ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;144;0;38;0;-1;0;37;1;0.005333333333333333;0.0007281481481481481;;26778;26813;4536;18415;26807;26688;27670;3647;753534;27441
2;11;30000;30000;1198;0;34;0;0;0;34;0;0.039933333333333335;0.0006553333333333334;;216633;220651;5278;48004;216771;216581;221013;4392;1105386;217591
3;10;30000;30000;5859;0;34;6;6;0;34;0;0.1953;0.0006553333333333334;;1056206;1095082;225010;266854;1064579;1056035;1065443;4399;366625;1059210
4;9;32000;32000;2734;0;31;5;4;0;32;1;0.0854375;0.000614375;;493242;1782216;4536;1325277;577887;493186;528256;3647;1324262;496117
5;8;42000;42000;6193;0;24;16;0;0;24;16;0.14745238095238095;0.00046809523809523816;;1116321;2935711;4638;1820969;1562354;1116263;2936628;3640;1819973;1522545
6;7;45000;45000;2621;0;22;4;-1;0;22;5;0.058244444444444446;0.0004368888888888889;;472893;507303;4536;2939810;479499;472835;1007835;3661;2938698;502758
7;6;48000;48000;3792;0;21;4;0;0;21;4;0.079;0.00040958333333333336;;683795;3132244;4536;3415013;924767;683739;1972154;3661;3414054;870394
8;5;57000;57000;267;0;18;0;0;0;18;0;0.00468421052631579;0.00034491228070175444;;48917;49918;4657;4101423;49013;48860;49804;3686;4100484;48961
9;4;71000;71000;14304;0;14;43;13;0;14;30;0.20146478873239437;0.0002769014084507042;;3861590;8566394;4536;4153028;6789374;3861476;8032637;3661;4152110;5711493
10;3;77000;77000;2964;1;13;3;2;0;13;1;0.038493506493506496;0.00025532467532467533;;534562;7261342;4536;12722231;1318264;534698;3951497;3661;8559508;798686
11;2;100000;100000;727;1;10;1;1;0;10;0;0.00727;0.0001966;;131645;674267;5278;20520436;192034;131667;136099;31587;13744243;132203
12;1;100000;100000;2936;1;10;7;-1;0;10;8;0.02936;0.0001966;;529705;3949636;140435;20849449;1369420;529650;3949655;4422;13211906;1423646
;;1000000;;;;;89;;;;66;0.8919734978157087;0.005238095639609409;0.8972115934553181
;;;;;;;0.25842696629213485;;;;;
