ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3055;0;72;0;0;0;72;0;0.21821428571428572;0.0014042857142857143;;551121;559050;4536;16658;552312;551033;560570;3640;14777;553250
2;9;22000;22000;2859;0;46;6;0;0;46;6;0.12995454545454546;0.0008936363636363637;;515729;1078478;4536;570588;589435;515639;1079485;3647;568527;590035
3;8;45000;45000;6698;0;22;17;-1;0;22;18;0.14884444444444445;0.0004368888888888889;;1207217;2293769;4669;1088651;1652890;1207161;2294737;3666;1935682;1678924
4;7;49000;49000;1894;0;21;7;0;0;21;7;0.0386530612244898;0.0004012244897959184;;341939;2639903;4536;2298145;614050;341854;2640505;3661;2993077;581644
5;6;60000;60000;1386;0;17;3;0;0;17;3;0.0231;0.0003276666666666667;;250484;1127311;4560;3200876;335465;250428;1127320;3667;3294300;335424
6;5;63000;63000;6633;0;16;15;3;0;16;12;0.10528571428571429;0.00031206349206349207;;1195525;3845604;4560;3453865;2027810;1195466;3499970;3667;3451759;1957940
7;4;72000;72000;4574;0;14;11;-5;0;14;16;0.06352777777777778;0.0002730555555555556;;824786;3105995;4536;5733883;1422210;824731;4033527;3661;5731452;1814115
8;3;78000;78000;7584;1;13;22;6;0;13;16;0.09723076923076923;0.00025205128205128206;;1366859;7945253;4536;6561169;4301307;1367575;5952126;3661;6558757;3194698
9;2;81000;81000;3174;1;13;14;4;0;13;10;0.039185185185185184;0.00024271604938271607;;572546;4630616;167315;19078988;1938816;572487;4630334;167403;9018269;1569888
10;1;85000;85000;2437;1;12;8;1;0;12;7;0.028670588235294118;0.00023129411764705881;;439703;9521017;4536;21311227;2229281;439721;7787322;3661;9593330;1714528
;;1000000;;;;;103;;;;95;0.892666371552506;0.004774882619973657;0.8974412541724797
;;;;;;;0.07766990291262135;;;;;
