ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;3379;0;72;0;0;0;72;0;0.24135714285714285;0.0014042857142857143;;609449;617527;4536;18415;611307;609359;619008;3640;274464;612175
2;11;15000;15000;2449;0;67;8;8;0;67;0;0.16326666666666667;0.0013106666666666668;;441932;1064366;4149;630673;516238;441843;448914;3647;629105;443539
3;10;18000;18000;851;0;56;0;0;0;56;0;0.04727777777777778;0.0010922222222222223;;154075;158312;4536;1074822;154327;154122;158340;3647;1073242;154651
4;9;28000;28000;914;0;36;7;0;0;36;7;0.03264285714285714;0.0007021428571428571;;165518;772504;617884;1232520;233968;165461;772359;617702;1233039;233937
5;8;34000;34000;957;0;30;0;-1;0;30;1;0.02814705882352941;0.0005782352941176471;;173149;177239;4536;1399124;173345;173197;952339;3647;1397586;199526
6;7;58000;58000;2414;0;18;7;-1;0;18;8;0.04162068965517241;0.00033896551724137933;;435629;1381814;4560;1574764;599956;435573;1382543;3647;3047626;624926
7;6;63000;63000;1037;0;16;2;2;0;16;0;0.01646031746031746;0.00031206349206349207;;187652;814294;5278;2012952;238113;187596;191895;4392;3035916;188307
8;5;63000;63000;1000;0;16;1;0;0;16;1;0.015873015873015872;0.00031206349206349207;;181004;624361;196361;2203104;209215;180949;807418;196238;3226937;220101
9;4;72000;72000;5089;0;14;19;-4;0;14;23;0.07068055555555555;0.0002730555555555556;;917489;2596578;162504;2386608;1912563;917433;2596163;162304;3918460;1940468
10;3;86000;86000;7242;0;12;30;-1;0;12;31;0.0842093023255814;0.00022860465116279072;;2709737;5849688;4536;4533574;3474618;2532713;5850949;3661;5382389;3446456
11;2;87000;87000;217;0;12;0;-1;0;12;1;0.0024942528735632185;0.0002259770114942529;;39924;40058;1271530;7418484;39944;39867;826202;1271465;7417452;105416
12;1;99000;99000;14389;1;10;50;9;0;10;41;0.14534343434343433;0.0001985858585858586;;5390994;12370897;162509;7461130;8112556;5069254;8708686;162308;7460117;6544079
;;1000000;;;;;124;;;;113;0.8893730713546141;0.006976868332601929;0.896349939687216
;;;;;;;0.08870967741935484;;;;;
