ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;304;0;77;0;0;0;77;0;0.023384615384615386;0.0015123076923076926;;55576;55611;4536;21920;55605;55486;56468;3640;20708;56418
2;15;16000;16000;136;0;63;0;0;0;63;0;0.0085;0.00122875;;25333;25368;4536;80307;25357;25243;26225;3640;78911;26116
3;14;19000;19000;1582;0;53;7;0;0;53;7;0.08326315789473684;0.0010347368421052632;;285759;349623;4536;107859;293013;285703;350337;3641;106448;293743
4;13;28000;28000;1820;0;36;6;0;0;36;6;0.065;0.0007021428571428571;;328627;622915;4536;396009;358994;328661;624075;3640;394616;359533
5;12;34000;34000;1074;0;30;4;0;0;30;4;0.031588235294117646;0.0005782352941176471;;194316;488446;4536;727057;218535;194260;488441;3640;725683;219096
6;11;45000;45000;2644;0;23;16;-2;0;23;18;0.058755555555555554;0.0004368888888888889;;477041;1170661;4560;923760;615534;476984;1171491;3647;2849150;625866
7;10;46000;46000;216;0;22;1;0;0;22;1;0.0046956521739130435;0.0004273913043478261;;39737;531402;4536;1403243;62105;39680;531225;3647;3154230;62405
8;9;53000;53000;5847;0;19;27;1;0;19;26;0.11032075471698113;0.0003709433962264151;;1053961;2261824;4659;1445612;1389786;1053992;2262299;3647;2558006;1365084
9;8;57000;57000;1727;0;18;5;0;0;18;5;0.030298245614035088;0.00034491228070175444;;311854;796866;294283;2565122;350235;311798;796719;294097;3101902;349912
10;7;60000;60000;4249;0;17;21;-1;0;17;22;0.07081666666666667;0.0003276666666666667;;766204;2177809;4543;2879584;1116486;767057;1927874;3666;2880436;1080200
11;6;61000;61000;3122;0;17;15;-2;0;17;17;0.05118032786885246;0.00032229508196721313;;563195;2267125;4543;3974545;850591;563138;1951650;3666;4047090;859262
12;5;74000;74000;2142;0;14;10;3;0;14;7;0.028945945945945947;0.00026567567567567567;;386670;2356088;4543;4540463;713242;386613;2356746;3666;4538957;669220
13;4;75000;75000;9579;0;14;49;2;0;13;47;0.12772;0.0002621333333333334;;1865997;5970785;4668;4992884;3192419;1822007;4289730;3671;4991301;2963189
14;3;87000;87000;4472;0;12;22;5;0;12;17;0.051402298850574714;0.0002259770114942529;;839286;7213434;5283;7649452;2413944;806257;5059123;4428;9500453;2204838
15;2;87000;87000;9688;1;11;39;5;0;12;34;0.11135632183908047;0.0002259770114942529;;2010964;12412666;911167;9023741;5063817;1841511;7585789;4422;7647407;3219828
16;1;97000;97000;2894;2;10;17;2;0;10;15;0.029835051546391753;0.00020268041237113404;;522069;13132062;4543;26087935;3439655;522788;7293449;3666;11477387;1617729
;;1000000;;;;;239;;;;226;0.8870628293514667;0.008468713748840872;0.8955315431003076
;;;;;;;0.05439330543933055;;;;;
