ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2288;0;67;0;0;0;67;0;0.15253333333333333;0.0013106666666666668;;412947;421317;4536;25428;414425;412858;423065;3640;22568;415350
2;19;21000;21000;178;0;48;0;0;0;48;0;0.008476190476190476;0.0009361904761904763;;32898;32933;4536;441184;32914;32808;33790;3640;438143;33563
3;18;35000;35000;1562;0;29;0;0;0;29;0;0.04462857142857143;0.0005617142857142857;;282183;286425;4536;476301;282896;282099;287270;3647;731366;283423
4;17;38000;38000;2078;0;27;5;-1;0;27;6;0.05468421052631579;0.0005173684210526316;;375160;1126607;4536;760848;448047;375103;1127993;3640;1239864;450014
5;16;40000;40000;5590;0;25;21;6;0;25;15;0.13975;0.0004915000000000001;;1007676;1818838;5403;1138340;1238860;1007620;1470508;4392;1290651;1160501
6;15;40000;40000;844;0;25;3;1;0;25;2;0.0211;0.0004915000000000001;;152787;580237;1016560;2148403;174119;152730;195239;4392;2230632;156813
7;14;42000;42000;448;0;24;0;0;0;24;0;0.010666666666666666;0.00046809523809523816;;81506;81642;41505;2303710;81523;81449;81586;41323;2300734;81477
8;13;46000;46000;4182;0;22;13;-1;0;22;14;0.09091304347826087;0.0004273913043478261;;754105;2775928;4543;2387847;1186393;754046;2648324;3652;2384891;1106742
9;12;47000;47000;389;0;22;0;0;0;22;0;0.008276595744680851;0.00041829787234042557;;70881;75146;4671;3564731;71284;70824;75337;3672;3561697;71452
10;11;49000;49000;479;0;21;0;0;0;21;0;0.009775510204081633;0.0004012244897959184;;87082;87217;4543;3638356;87140;87025;87833;3666;3975687;87194
11;10;52000;52000;215;0;20;0;0;0;20;0;0.004134615384615385;0.00037807692307692314;;39567;39702;4543;3728106;39588;39510;40454;3652;3725110;39789
12;9;60000;60000;1697;0;17;10;0;0;17;10;0.028283333333333334;0.0003276666666666667;;306466;1147929;421458;3770397;495453;306527;1148040;421289;3767418;538417
13;8;64000;64000;320;0;16;0;0;0;16;0;0.005;0.0003071875;;58471;58606;4668;4120149;58494;58414;59358;3670;4545334;58546
14;7;71000;71000;232;0;15;0;0;0;15;0;0.003267605633802817;0.0002769014084507042;;42627;42763;4543;4181589;42641;42570;1347263;3666;4178560;129716
15;6;72000;72000;12437;0;14;53;9;0;14;44;0.17273611111111112;0.0002730555555555556;;2884509;6435406;4567;4227108;4727572;2884482;5920525;3652;4224096;4189025
16;5;77000;77000;2048;0;13;10;0;0;13;10;0.0265974025974026;0.00025532467532467533;;369756;3873612;96220;10265137;928218;369698;2866253;96072;7607872;833942
17;4;84000;84000;710;0;12;0;-1;0;12;1;0.008452380952380953;0.00023404761904761908;;128664;128800;127716;10637503;128750;128607;610936;249478;9586919;201196
18;3;86000;86000;272;0;12;2;1;0;12;1;0.0031627906976744186;0.00022860465116279072;;49818;888133;4567;10768947;143882;49761;470064;3672;9803491;84907
19;2;94000;94000;3778;0;11;16;1;0;11;15;0.04019148936170213;0.00020914893617021279;;681279;4616752;104568;11659861;2348736;681223;4484168;133231;10613963;2193419
20;1;97000;97000;5239;1;11;24;8;0;11;16;0.054010309278350516;0.00020268041237113404;;1326410;11514693;345030;12344149;5069062;953387;7802163;346547;11839334;2720202
;;1000000;;;;;157;;;;134;0.8866401602084742;0.008716643102029752;0.895356803310504
;;;;;;;0.1464968152866242;;;;;
