ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;3954;0;72;0;0;0;72;0;0.2824285714285714;0.0014042857142857143;;712978;721438;4543;184567;714390;712974;722786;3641;183672;715290
2;7;33000;33000;3884;0;31;6;-2;0;31;8;0.1176969696969697;0.0005957575757575758;;700347;1429751;3657;730800;841549;700257;1430656;3652;1890198;888598
3;6;37000;37000;11345;0;27;38;7;0;27;31;0.3066216216216216;0.0005313513513513513;;2764592;4200478;3688;1433364;3164564;2764438;3486130;3652;1431642;2849522
4;5;44000;44000;1170;0;23;1;-1;0;23;2;0.026590909090909092;0.00044681818181818185;;211605;1639899;4543;4200957;274102;211548;936417;3666;4198992;274923
5;4;46000;46000;817;0;22;3;2;0;22;1;0.017760869565217392;0.0004273913043478261;;147925;868939;3801;4414892;223558;148003;868616;3666;4412948;181361
6;3;67000;67000;4390;0;15;14;3;0;15;11;0.0655223880597015;0.0002934328358208955;;791556;5366253;4543;4565337;2230161;791499;5211159;3666;4563414;1763257
7;2;90000;90000;4188;0;11;13;0;0;11;13;0.046533333333333336;0.00021844444444444445;;755191;6629761;4543;9933864;3059846;755135;6631138;3666;9780974;3060023
8;1;91000;91000;2777;1;11;7;0;0;11;7;0.030516483516483516;0.00021604395604395604;;500902;8064393;1003693;11411838;2559722;501037;5874197;1003329;11258890;2175885
;;1000000;;;;;82;;;;73;0.8936711463128074;0.004133525363869945;0.8978046716766773
;;;;;;;0.10975609756097561;;;;;
