ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;5195;0;59;0;0;0;59;0;0.30558823529411766;0.0011564705882352942;;936558;953527;4536;20166;941553;936471;955283;3640;18581;942671
2;13;21000;21000;1460;0;48;3;0;0;48;3;0.06952380952380953;0.0009361904761904763;;263790;1211725;4536;959533;323552;263701;1212775;3640;957769;324081
3;12;23000;23000;172;0;44;0;0;0;44;0;0.007478260869565217;0.0008547826086956522;;31832;31966;4536;1225540;31837;31775;32719;3640;1223764;32272
4;11;32000;32000;3752;0;32;17;0;0;32;17;0.11725;0.000614375;;676615;1899470;4536;1259648;959076;676645;1900753;3647;1257889;959683
5;10;38000;38000;703;0;27;1;-1;0;27;2;0.0185;0.0005173684210526316;;127406;399801;4536;1938903;137703;127349;399888;3647;1938746;148185
6;9;44000;44000;1087;0;23;3;0;0;23;3;0.024704545454545455;0.00044681818181818185;;196661;2269134;4536;2068609;381212;196606;1868626;3647;2066890;364093
7;8;52000;52000;1034;0;20;2;0;0;20;2;0.019884615384615386;0.00037807692307692314;;187124;463222;4536;2267712;208113;187068;463420;3647;4667537;208359
8;7;53000;53000;656;0;19;1;-2;0;19;3;0.012377358490566037;0.0003709433962264151;;118940;842590;5278;2457335;157078;118883;1372928;4406;4678010;283673
9;6;53000;53000;2953;0;19;9;1;0;19;8;0.055716981132075474;0.0003709433962264151;;532650;2602158;127666;2578963;1021308;532707;2601952;4393;4800507;955531
10;5;71000;71000;710;0;15;5;0;0;15;5;0.01;0.0002769014084507042;;128664;1535407;4536;4367911;302261;128607;2231853;3648;4585870;384449
11;4;83000;83000;98;0;13;0;0;0;13;0;0.001180722891566265;0.0002368674698795181;;18504;18638;4668;4499241;18528;18447;18583;255996;6655545;18465
12;3;84000;84000;2379;0;12;10;-3;0;12;13;0.02832142857142857;0.00023404761904761908;;429339;3253862;272289;4520601;1074093;429283;3254651;272107;5777719;1234354
13;2;97000;97000;4211;0;11;13;0;0;11;13;0.04341237113402062;0.00020268041237113404;;759324;3005830;4543;4952720;1525749;759268;3006354;3666;4951421;1525948
14;1;99000;99000;17387;0;10;77;14;0;10;63;0.17562626262626263;0.0001985858585858586;;8628018;11789075;4567;5714880;10450672;7324797;9890097;3672;5713600;8719477
;;1000000;;;;;141;;;;132;0.8895645913725729;0.006795051759856822;0.8963596431324298
;;;;;;;0.06382978723404255;;;;;
