ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;486;0;63;0;0;0;63;0;0.030375;0.00122875;;88335;88370;4536;18415;88364;88245;89227;3640;17029;89185
2;11;26000;26000;2804;0;39;5;0;0;39;5;0.10784615384615384;0.0007561538461538463;;505868;606417;4536;109561;519017;505864;607769;3640;107991;519792
3;10;37000;37000;1649;0;27;3;-1;0;27;4;0.044567567567567565;0.0005313513513513513;;297840;816934;4560;617731;320644;297871;906964;3647;616149;343853
4;9;52000;52000;1832;0;20;7;0;0;20;7;0.03523076923076923;0.00037807692307692314;;330758;637085;514217;917935;385643;330702;637173;514034;4194529;385577
5;8;65000;65000;2171;0;16;1;-1;0;16;2;0.0334;0.00030246153846153845;;391888;487600;4657;1251023;398165;391830;998079;3647;3099076;436221
6;7;74000;74000;2219;0;14;5;0;0;14;5;0.029986486486486486;0.00026567567567567567;;400541;1744882;306422;1645416;517071;400485;496527;306368;4582042;435974
7;6;83000;83000;8037;0;12;14;-3;0;12;17;0.09683132530120482;0.0002368674698795181;;1448481;3102694;5278;2048399;1921607;1452673;3102315;4406;2271210;1943112
8;5;83000;83000;723;0;12;1;0;0;12;1;0.008710843373493976;0.0002368674698795181;;131010;933523;1461314;3594990;198287;131088;529405;4406;3508062;164857
9;4;86000;86000;27236;0;12;45;2;0;12;43;0.31669767441860464;0.00022860465116279072;;6251707;7883019;4536;3728633;6895585;5916137;7475128;3661;3727086;6403559
10;3;87000;87000;2567;0;12;6;2;0;12;4;0.02950574712643678;0.0002259770114942529;;463169;1311597;4753486;10495933;633311;463111;1311369;4621218;10160055;575681
11;2;98000;98000;15488;1;10;40;13;0;10;27;0.1580408163265306;0.0002006122448979592;;3192417;13931197;4536;10961714;8011892;2895912;10930913;3666;10625973;4582917
12;1;100000;100000;148;1;10;0;0;0;10;0;0.00148;0.0001966;;27418;27631;2309546;29439026;27500;27440;27440;2309459;13524459;27440
;;1000000;;;;;127;;;;115;0.892672383677248;0.0047879981820333735;0.8974603818592813
;;;;;;;0.09448818897637795;;;;;
