ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;547;0;77;0;0;0;77;0;0.042076923076923074;0.0015123076923076926;;99317;99352;4536;23674;99346;99227;100209;3647;282165;100053
2;17;14000;14000;2468;0;72;10;10;0;72;0;0.1762857142857143;0.0014042857142857143;;445382;556757;4536;125802;461405;445378;455538;3640;123839;447979
3;16;23000;23000;349;0;44;0;0;0;44;0;0.015173913043478262;0.0008547826086956522;;63690;63720;4536;573487;63698;63633;64577;3647;571511;64298
4;15;34000;34000;1196;0;30;3;-6;0;30;9;0.035176470588235295;0.0005782352941176471;;216279;323850;5278;639453;224760;216223;775561;4393;1158583;267574
5;14;34000;34000;2875;0;30;23;6;0;30;17;0.08455882352941177;0.0005782352941176471;;518740;1149606;224896;858064;691263;518682;1083235;4392;780527;648973
6;13;39000;39000;3897;0;26;17;0;0;26;17;0.09992307692307692;0.0005041025641025641;;702814;1970901;107700;1379135;995904;702757;1970605;107518;1377214;984332
7;12;50000;50000;179;0;20;0;0;0;20;0;0.00358;0.0003932;;33090;33120;4560;2084392;33098;33033;33977;3647;2606084;33351
8;11;52000;52000;5546;0;20;21;-1;0;20;22;0.10665384615384615;0.00037807692307692314;;999753;3542508;107713;2119982;1493215;999695;2387658;107529;2282855;1481531
9;10;54000;54000;2702;0;19;11;-1;0;19;12;0.05003703703703704;0.00036407407407407406;;487479;2577044;4543;3681810;801678;487422;2577824;3652;4314160;807804
10;9;74000;74000;1780;0;14;6;0;0;14;6;0.024054054054054055;0.00026567567567567567;;321392;2379435;4543;4243185;878228;321335;2380474;3666;4241072;781824
11;8;77000;77000;1951;0;13;3;-3;0;13;6;0.025337662337662336;0.00025532467532467533;;352207;1174092;5283;4567359;461864;352240;3556580;4422;5040436;792473
12;7;77000;77000;2032;0;13;9;3;0;13;6;0.02638961038961039;0.00025532467532467533;;366881;4062770;360436;5029032;1208617;366823;2489557;360436;4565267;897665
13;6;80000;80000;3127;0;13;12;-1;0;13;13;0.0390875;0.00024575000000000004;;564096;4580454;4543;5851495;1229533;564040;2876716;3666;5849009;1236651
14;5;82000;82000;5673;0;12;23;0;0;12;23;0.0691829268292683;0.00023975609756097561;;1026799;4532631;4567;8503090;2162902;1026980;5659156;3672;8500158;2227576
15;4;90000;90000;3715;1;11;18;5;0;11;13;0.041277777777777774;0.00021844444444444445;;669968;6648060;4543;11628059;2940878;670685;4363630;3666;9637885;1605135
16;3;92000;92000;1178;1;11;9;5;0;11;4;0.012804347826086956;0.00021369565217391304;;213033;4753646;72468;22641545;990766;212977;4753188;72285;10767941;862974
17;2;94000;94000;640;1;11;1;1;0;11;0;0.006808510638297872;0.00020914893617021279;;116067;157110;873221;23633204;119874;116010;116147;873267;10983946;116094
18;1;98000;98000;2772;1;10;14;1;0;10;13;0.028285714285714286;0.0002006122448979592;;500194;3113797;511367;23871432;1349983;500139;2584306;511058;11102922;1126585
;;1000000;;;;;180;;;;161;0.8866939087761947;0.008671032566350446;0.8953649413425452
;;;;;;;0.10555555555555556;;;;;
