ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;157;0;100;0;0;0;100;0;0.0157;0.0019660000000000003;;29124;30346;5278;23674;29159;29034;30016;4392;150033;29449
2;17;10000;10000;456;0;100;0;0;0;100;0;0.0456;0.0019660000000000003;;82946;82951;37518;55609;82949;82856;83838;4392;96204;83291
3;16;11000;11000;1265;0;91;9;9;0;91;0;0.115;0.0017872727272727274;;228689;353895;4536;140774;241892;228634;236897;3647;137565;231018
4;15;15000;15000;1232;0;67;6;0;0;67;6;0.08213333333333334;0.0013106666666666668;;222756;463909;4536;371857;244660;222700;464166;3648;368667;244950
5;14;18000;18000;1939;0;56;10;1;0;56;9;0.10772222222222222;0.0010922222222222223;;350048;817169;4560;596945;390813;350079;709651;3647;593774;385420
6;13;19000;19000;1444;0;53;15;4;0;53;11;0.076;0.0010347368421052632;;260922;853238;4560;949467;351544;260866;854398;3665;946318;329565
7;12;23000;23000;123;0;44;1;0;0;44;1;0.005347826086956522;0.0008547826086956522;;23009;146273;4536;1212832;25825;22952;146122;3646;1209702;26106
8;11;24000;24000;1347;0;42;11;2;0;42;9;0.056125;0.0008191666666666667;;243463;983791;4536;1238341;312663;243407;984369;3647;1235228;310991
9;10;41000;41000;1089;0;25;7;-2;0;25;9;0.026560975609756097;0.00047951219512195123;;197019;834097;4543;1484475;288693;196962;833805;3666;1481381;303696
10;9;42000;42000;1490;0;24;12;-2;0;24;14;0.035476190476190474;0.00046809523809523816;;269201;921956;4690;1684105;409258;269144;921821;3675;3197202;429016
11;8;55000;55000;5077;0;18;39;-4;0;18;43;0.09230909090909091;0.00035745454545454546;;919464;2687021;237298;2315635;1828769;919718;2781367;237115;2312316;1912786
12;7;71000;71000;4204;0;14;34;-1;0;14;35;0.059211267605633805;0.0002769014084507042;;758066;3885808;4543;4730860;2179210;762944;3885057;3666;4727326;2187700
13;6;72000;72000;1444;0;14;9;1;0;14;8;0.020055555555555556;0.0002730555555555556;;260922;1166616;606629;5841900;457270;260866;1236356;965207;5838175;434437
14;5;76000;76000;3707;0;13;37;5;0;13;32;0.04877631578947368;0.0002586842105263158;;668610;3438822;269609;6341966;1837982;668556;3438622;269406;6338163;1562858
15;4;78000;78000;1513;0;13;10;0;0;13;10;0.019397435897435897;0.00025205128205128206;;273332;4112519;252331;8992354;667840;273276;4111685;252149;7768088;700513
16;3;82000;82000;298;0;13;0;0;0;13;0;0.003634146341463415;0.00023975609756097561;;54510;54645;205905;9392039;54528;54453;54589;205732;8540901;54471
17;2;84000;84000;3981;0;12;31;1;0;12;30;0.047392857142857146;0.00023404761904761908;;841208;6873207;669948;9449441;3193587;841045;4283861;669616;9173210;2545618
18;1;89000;89000;2001;1;12;19;5;0;12;14;0.02248314606741573;0.0002208988764044944;;361290;11004532;165492;12569587;2182403;361233;4064383;164821;11380089;1252400
;;1000000;;;;;250;;;;231;0.8789253630373849;0.013891304761897883;0.8928166677992828
;;;;;;;0.076;;;;;
