ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1738;0;39;0;0;0;39;0;0.06684615384615385;0.0007561538461538463;;313838;317785;4536;16658;314163;313749;318948;3640;378009;315050
2;9;36000;36000;4940;0;28;4;0;0;28;4;0.13722222222222222;0.0005461111111111111;;890574;1215855;4536;333305;938049;890571;1216930;3640;1274903;939023
3;8;39000;39000;9973;0;26;8;8;0;26;0;0.25571794871794873;0.0005041025641025641;;1797195;3031282;4536;1226180;2059061;1797139;1815464;3640;1225091;1803602
4;7;43000;43000;4062;0;24;8;0;0;24;8;0.09446511627906977;0.00045720930232558143;;732513;3764716;4536;3025653;1127587;732456;2859545;3647;3023597;1040204
5;6;48000;48000;1680;0;21;1;-1;0;21;2;0.035;0.00040958333333333336;;303406;4075540;4536;3760499;483511;303349;2861452;3647;4151958;441561
6;5;55000;55000;471;0;19;0;-1;0;19;1;0.008563636363636364;0.00035745454545454546;;85637;89674;4536;4066409;86019;85580;407819;3661;4431824;102857
7;4;59000;59000;727;0;17;0;0;0;17;0;0.012322033898305084;0.00033322033898305084;;131724;131860;4669;4154624;131785;131667;133669;3665;5601822;131972
8;3;72000;72000;2770;0;14;8;3;0;14;5;0.03847222222222222;0.0002730555555555556;;499721;3365907;899185;4288848;997255;499664;2626113;899811;5996957;850558
9;2;88000;88000;15533;0;11;37;3;0;11;34;0.17651136363636363;0.00022340909090909093;;6598206;8686617;4560;5112639;7353303;6232731;7337024;3667;5110588;6847696
10;1;89000;89000;6108;1;11;14;8;0;11;6;0.06862921348314607;0.0002208988764044944;;1101021;12799279;6030445;12219546;3177466;1100965;2913888;5834715;11688304;1572126
;;1000000;;;;;80;;;;60;0.8937499106690681;0.004081198564333173;0.8978311092334013
;;;;;;;0.25;;;;;
