ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;276;0;84;0;0;0;84;0;0.023;0.0016383333333333334;;50544;50579;4536;18415;50573;50454;51436;3640;17257;51384
2;11;15000;15000;792;0;67;0;0;0;67;0;0.0528;0.0013106666666666668;;143450;147542;4536;71770;143519;143460;147715;3647;70428;144140
3;10;30000;30000;857;0;34;0;0;0;34;0;0.028566666666666667;0.0006553333333333334;;155250;159153;151806;217537;155364;155193;159294;151656;216182;155313
4;9;37000;37000;504;0;28;0;-3;0;28;3;0.013621621621621621;0.0005313513513513513;;91587;91721;4536;375061;91611;91530;402672;3647;1912371;116282
5;8;40000;40000;9457;0;25;35;7;0;25;28;0.236425;0.0004915000000000001;;1704194;2171890;4536;468980;1851037;1704135;1917689;3647;812703;1801611
6;7;50000;50000;2874;0;20;8;-3;0;20;11;0.05748;0.0003932;;518436;927712;4662;2233472;578971;518380;982693;3665;4423124;626491
7;6;66000;66000;1025;0;16;1;-2;0;16;3;0.01553030303030303;0.0002978787878787879;;185493;243296;4536;2905278;189112;185436;244194;3661;3237415;196430
8;5;69000;69000;3452;0;15;9;-4;0;15;13;0.050028985507246375;0.00028492753623188407;;622593;2545519;4536;3093270;862019;622537;2702102;3661;5191243;1269929
9;4;76000;76000;4301;0;14;12;-3;0;14;15;0.056592105263157895;0.0002586842105263158;;775525;3682819;5278;3718417;1279592;775467;3012181;4406;6285803;1168243
10;3;76000;76000;6641;0;13;25;2;0;13;23;0.08738157894736842;0.0002586842105263158;;1197087;3622941;784308;4554504;1854754;1197031;3523394;59567;7123486;1647838
11;2;95000;95000;120;0;11;0;0;0;11;0;0.0012631578947368421;0.00020694736842105264;;22465;22599;4536;6064159;22495;22408;23216;3666;6062532;22479
12;1;100000;100000;26735;1;10;79;26;0;10;53;0.26735;0.0001966;;8213107;13802922;527014;6089346;11630828;7229991;9644592;526938;6087738;7834527
;;1000000;;;;;169;;;;149;0.8900394189311008;0.006524106798269039;0.8965635257293699
;;;;;;;0.11834319526627218;;;;;
