ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;31000;31000;287;0;33;0;0;0;33;0;0.009258064516129032;0.0006341935483870968;;52516;52551;5278;21920;52545;52426;53408;4385;383073;52899
2;15;31000;31000;1994;0;33;0;0;0;33;0;0.06432258064516129;0.0006341935483870968;;360025;368062;61071;77247;361624;359937;368480;4385;61977;362147
3;14;32000;32000;125;0;32;0;0;0;32;0;0.00390625;0.000614375;;23366;24315;4536;439489;23414;23309;24253;3640;1332526;24107
4;13;42000;42000;781;0;24;0;0;0;24;0;0.018595238095238095;0.00046809523809523816;;141448;141583;4638;465131;141483;141391;145634;3640;2092543;142128
5;12;44000;44000;2015;0;23;4;3;0;23;1;0.04579545454545455;0.00044681818181818185;;363821;937910;4536;609044;414254;363765;793463;3640;2204204;383793
6;11;47000;47000;5734;0;22;9;1;0;22;8;0.122;0.00041829787234042557;;1033612;1485612;4536;975252;1109585;1033644;1486285;3647;2035893;1111549
7;10;48000;48000;3302;0;21;2;0;0;21;2;0.06879166666666667;0.00040958333333333336;;595596;1023682;5403;2011394;637440;595540;1028276;4392;3321790;638886
8;9;48000;48000;1540;0;21;5;3;0;21;2;0.03208333333333333;0.00040958333333333336;;278193;799056;604426;2609488;361701;278138;706516;32709;3926370;318951
9;8;58000;58000;5092;0;18;12;0;0;18;12;0.08779310344827586;0.00033896551724137933;;918034;2848704;4536;2890298;1435870;917978;3273148;3640;2888722;1416889
10;7;68000;68000;1470;0;15;1;-2;0;15;3;0.02161764705882353;0.00028911764705882354;;265597;689772;5283;3810942;293886;265541;1550072;4422;4100347;408154
11;6;68000;68000;1596;0;15;5;3;0;15;2;0.023470588235294118;0.00028911764705882354;;288393;2404338;274456;4079206;612892;288219;2404301;4422;3809385;488887
12;5;70000;70000;16932;0;14;44;5;0;14;39;0.2418857142857143;0.00028085714285714286;;3478708;7166213;4543;4370266;5324388;3426366;6520909;3666;4368750;4643484
13;4;74000;74000;3886;1;14;9;5;0;14;4;0.052513513513513514;0.00026567567567567567;;700738;8152455;4543;8399200;1659642;700768;2804727;3666;7881333;865940
14;3;75000;75000;5559;1;13;13;1;0;14;12;0.07412;0.0002621333333333334;;1002082;5776967;248308;19636211;1902569;1002028;3552309;3672;8593838;1425157
15;2;79000;79000;247;1;13;1;1;0;13;0;0.0031265822784810127;0.0002488607594936709;;45251;417043;4543;23176280;73927;45273;46081;3666;9604528;45344
16;1;85000;85000;1793;1;12;5;1;0;12;4;0.021094117647058822;0.00023129411764705881;;323738;9377641;36252;23272743;1569020;323682;5139060;36144;9797550;874650
;;1000000;;;;;110;;;;89;0.8903738542691441;0.006241161896060614;0.8966150161652047
;;;;;;;0.19090909090909092;;;;;
