ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;9;0;100;0;0;0;100;0;0.0009;0.0019660000000000003;;2485;2520;4536;25428;2514;2395;3377;3647;23822;3323
2;19;16000;16000;1413;0;63;0;0;0;63;0;0.0883125;0.00122875;;255341;260738;4560;30724;256161;255253;262082;3647;28934;256853
3;18;18000;18000;170;0;56;0;0;0;56;0;0.009444444444444445;0.0010922222222222223;;31458;31488;4536;288282;31462;31401;32345;3647;286481;32030
4;17;20000;20000;333;0;50;0;0;0;50;0;0.01665;0.0009830000000000001;;60800;60934;10936;322016;60800;60743;60878;10753;320232;60743
5;16;24000;24000;717;0;42;4;0;0;42;4;0.029875;0.0008191666666666667;;129922;141396;4659;385280;131284;129865;141500;3647;383516;131509
6;15;25000;25000;687;0;40;0;0;0;40;0;0.02748;0.0007864;;124516;124652;4536;517590;124552;124459;125403;3647;515843;124905
7;14;28000;28000;740;0;36;1;0;0;36;1;0.02642857142857143;0.0007021428571428571;;134070;309736;4560;644682;138995;134013;309513;3647;642955;139355
8;13;29000;29000;1144;0;35;9;0;0;35;9;0.03944827586206896;0.0006779310344827587;;206913;609994;4543;781383;244853;206857;541746;3652;779676;241426
9;12;33000;33000;119;0;31;0;0;0;31;0;0.003606060606060606;0.0005957575757575758;;22278;26324;4543;990851;22421;22221;26458;3652;989163;22797
10;11;49000;49000;4275;0;21;25;-6;0;21;31;0.08724489795918368;0.0004012244897959184;;770849;1461757;4672;1015741;922815;770791;1461979;3671;1017309;991137
11;10;54000;54000;4900;0;19;30;-2;0;19;32;0.09074074074074075;0.00036407407407407406;;883474;2181263;39933;1789256;1200415;883419;2180951;39748;2790895;1228177
12;9;61000;61000;10141;0;17;67;7;0;17;60;0.16624590163934427;0.00032229508196721313;;2085127;4839460;4543;2685254;2985657;2085108;3619903;3651;2739165;2699358
13;8;63000;63000;746;0;16;4;-2;0;16;6;0.011841269841269842;0.00031206349206349207;;135141;1322348;4690;5528829;241124;135084;1607055;32877;5526282;368969
14;7;74000;74000;3816;0;14;20;-1;0;14;21;0.05156756756756757;0.00026567567567567567;;688230;3532317;4690;5666939;1261374;688173;3531353;3682;5664411;1319308
15;6;75000;75000;817;0;14;3;-3;0;14;6;0.010893333333333333;0.0002621333333333334;;147925;2719018;133587;6689554;412238;147868;2580293;276217;6687044;423359
16;5;77000;77000;2452;0;13;16;5;0;13;11;0.03184415584415584;0.00025532467532467533;;442480;2086952;5307;6840427;805638;442425;1853894;4428;8062978;730967
17;4;77000;77000;6365;0;13;30;2;0;13;28;0.08266233766233766;0.00025532467532467533;;1147396;5403101;495001;7360800;2257418;1193488;5098443;31838;6837934;2188650
18;3;91000;91000;177;0;11;0;-1;0;11;1;0.001945054945054945;0.00021604395604395604;;32716;32851;4668;8511198;32728;32659;247489;10683;8508598;52199
19;2;98000;98000;3935;1;10;18;2;0;10;16;0.0401530612244898;0.0002006122448979592;;709650;10607307;955797;8547030;3402825;709591;4368291;955470;8544447;1913740
20;1;100000;100000;6449;2;10;28;6;0;10;22;0.06449;0.0001966;;1162405;12281198;428199;21420436;3640593;1162350;3968956;428066;11047862;2249045
;;1000000;;;;;255;;;;248;0.8817731730986231;0.011902742054773053;0.8936759151533962
;;;;;;;0.027450980392156862;;;;;
