ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;763;0;56;0;0;0;56;0;0.042388888888888886;0.0010922222222222223;;138196;138231;6067;23674;138225;138242;143724;5224;700985;138824
2;17;18000;18000;2807;0;56;0;0;0;56;0;0.15594444444444444;0.0010922222222222223;;506495;511447;147302;164681;507872;506290;512668;5249;323080;508044
3;16;18000;18000;927;0;56;0;0;0;56;0;0.0515;0.0010922222222222223;;167863;174254;656695;673396;168570;167770;175225;5224;664591;168742
4;15;38000;38000;1514;0;27;0;0;0;27;0;0.039842105263157894;0.0005173684210526316;;273547;278406;4536;843478;274789;273464;278869;3641;841560;275250
5;14;46000;46000;1207;0;22;0;0;0;22;0;0.02623913043478261;0.0004273913043478261;;218251;222846;4661;1119445;218835;218195;223406;3647;3489114;219464
6;13;48000;48000;988;0;21;0;0;0;21;0;0.020583333333333332;0.00040958333333333336;;178846;183478;4536;1340082;179456;178790;183171;3647;3706201;179429
7;12;49000;49000;1450;0;21;2;0;0;21;2;0.02959183673469388;0.0004012244897959184;;261993;1089221;5403;1521370;312181;261937;1090058;4392;3708752;313036
8;11;49000;49000;2412;0;21;5;0;0;21;5;0.04922448979591837;0.0004012244897959184;;435272;1262635;270775;1785862;555341;435214;1274491;4392;3979736;582052
9;10;70000;70000;1082;0;15;0;-3;0;15;3;0.015457142857142857;0.00028085714285714286;;195760;195880;5408;2223748;195781;195704;1024580;5272;4598205;297388
10;9;70000;70000;319;0;15;0;-1;0;15;1;0.004557142857142857;0.00028085714285714286;;58284;62553;204769;2422119;58575;58227;339323;4426;4536351;77117
11;8;72000;72000;1738;0;14;2;-2;0;14;4;0.02413888888888889;0.0002730555555555556;;313842;1023120;828592;2483015;384952;313786;1427471;828516;5425030;464753
12;7;76000;76000;3319;0;14;8;1;0;13;7;0.04367105263157895;0.0002586842105263158;;598657;1656373;282278;2799697;947938;598602;1656404;282168;3758773;910564
13;6;77000;77000;7090;0;13;16;-2;0;13;18;0.09207792207792208;0.00025532467532467533;;1277901;3044788;4690;4229183;1996230;1277847;3244249;117282;5253932;2084586
14;5;83000;83000;102;0;13;1;1;0;12;0;0.0012289156626506025;0.0002368674698795181;;19218;1072507;4543;5509918;100324;19161;20575;3666;5507828;19378
15;4;87000;87000;9236;0;12;28;5;0;12;23;0.10616091954022988;0.0002259770114942529;;2081610;6883030;4543;5532028;3726497;2081537;4277944;3666;5529955;3096143
16;3;88000;88000;11853;0;11;27;5;0;12;22;0.13469318181818182;0.00022340909090909093;;2963380;6859728;2167521;8534537;4083351;2963267;5054150;397216;8310622;3507492
17;2;89000;89000;2658;1;11;9;5;0;11;4;0.029865168539325842;0.0002208988764044944;;479559;11789377;3335031;12396352;2367516;479501;2015961;3335053;11286584;712623
18;1;94000;94000;1951;1;11;7;4;0;11;3;0.02075531914893617;0.00020914893617021279;;352221;2064486;430156;24671361;868969;352239;2064634;430269;11990938;699594
;;1000000;;;;;105;;;;92;0.8879198829172193;0.007898538816970696;0.89581842173419
;;;;;;;0.12380952380952381;;;;;
