ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;129;0;77;0;0;0;77;0;0.009923076923076923;0.0015123076923076926;;24075;25029;4536;18415;24110;23985;24967;3640;16215;24909
2;11;19000;19000;2015;0;53;8;0;0;53;8;0.10605263157894737;0.0010347368421052632;;363817;399203;4536;45301;369884;363728;400279;3640;42917;370699
3;10;32000;32000;3033;0;32;12;1;0;32;11;0.09478125;0.000614375;;547163;949689;4560;411335;603575;547107;950356;3647;408939;602924
4;9;33000;33000;157;0;31;0;0;0;31;0;0.004757575757575757;0.0005957575757575758;;29129;29159;4536;960772;29140;29072;30016;3647;958399;29573
5;8;40000;40000;7825;0;25;31;5;0;25;26;0.195625;0.0004915000000000001;;1410225;2408998;4536;992233;1664024;1410943;1854179;3647;2669904;1574302
6;7;55000;55000;3367;0;19;9;-1;0;19;10;0.06121818181818182;0.00035745454545454546;;607293;1565108;4536;2436268;735507;607236;1569633;3641;3240436;814057
7;6;62000;62000;21;0;17;0;0;0;17;0;0.00033870967741935485;0.0003170967741935484;;4649;4679;4536;3046006;4663;4592;9024;3640;5289952;4952
8;5;70000;70000;1193;0;15;1;0;0;15;1;0.017042857142857144;0.00028085714285714286;;215736;247328;4536;3053155;218117;215680;247957;3661;3050763;217944
9;4;71000;71000;16008;0;14;60;4;0;14;56;0.22546478873239437;0.0002769014084507042;;2956907;6900732;4536;3271563;5059235;2956925;6362267;3661;3269191;4829310
10;3;72000;72000;3620;0;14;11;2;0;14;9;0.050277777777777775;0.0002730555555555556;;652836;3036514;1027058;8971689;1238124;652779;3029187;1027106;7555970;1058558
11;2;74000;74000;9013;1;14;36;14;0;14;22;0.1217972972972973;0.00026567567567567567;;1655698;9865313;106885;9658737;3395635;1655548;4650133;160292;8211554;2446104
12;1;87000;87000;269;1;12;0;-1;0;12;1;0.0030919540229885057;0.0002259770114942529;;49291;49425;4543;24595123;49308;49234;80833;3666;11667536;51955
;;1000000;;;;;168;;;;144;0.8903711007285162;0.006245695223851957;0.8966167959523682
;;;;;;;0.14285714285714285;;;;;
