ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1131;0;77;0;0;0;77;0;0.087;0.0015123076923076926;;204579;209380;4543;14931;205139;204490;210506;3645;314386;205881
2;7;16000;16000;4668;0;63;19;9;0;63;10;0.29175;0.00122875;;841579;1058192;4543;222319;906174;841492;1055031;3652;220607;877172
3;6;24000;24000;1002;0;42;3;0;0;42;3;0.04175;0.0008191666666666667;;181361;393294;4543;1066115;196496;181306;393950;3652;1064395;196817
4;5;47000;47000;481;0;22;0;-1;0;22;1;0.01023404255319149;0.00041829787234042557;;87439;87574;4543;1249752;87488;87382;1121452;3652;2440943;134773
5;4;62000;62000;16809;0;16;60;4;0;16;56;0.27111290322580645;0.0003170967741935484;;4274922;5738913;4543;1339656;5008697;4274270;5739303;3666;1337975;4980240
6;3;78000;78000;4727;0;13;14;0;0;13;14;0.0606025641025641;0.00025205128205128206;;852214;2102420;212831;6680957;1564745;852153;2102137;212611;6678802;1557619
7;2;80000;80000;9456;0;13;36;2;0;13;34;0.1182;0.00024575000000000004;;2856227;8606638;849939;7747664;4147753;2855943;7660115;849749;7745432;4047233
8;1;93000;93000;1087;0;11;2;1;0;11;1;0.011688172043010753;0.00021139784946236562;;196661;1045654;1836157;10794974;282481;196606;1045499;1836025;10701762;273777
;;1000000;;;;;134;;;;119;0.8923376819245729;0.005004818137021981;0.8973425000615949
;;;;;;;0.11194029850746269;;;;;
