ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;109;0;67;0;0;0;67;0;0.007266666666666667;0.0013106666666666668;;20471;21531;4536;23674;20506;20381;21363;3640;21553;21298
2;17;30000;30000;2432;0;34;0;0;0;34;0;0.08106666666666666;0.0006553333333333334;;438871;443314;29740;46956;439957;438818;449055;29520;680240;441265
3;16;30000;30000;3512;0;34;0;0;0;34;0;0.11706666666666667;0.0006553333333333334;;633504;642682;471794;488046;637314;633295;643022;29573;496328;636364
4;15;33000;33000;198;0;31;0;0;0;31;0;0.006;0.0005957575757575758;;36507;36537;4642;1124016;36515;36450;37394;3665;2252273;36907
5;14;37000;37000;2806;0;27;7;1;0;27;6;0.07583783783783783;0.0005313513513513513;;506198;1627961;4536;1162611;595621;506140;1629276;3641;1635068;595158
6;13;40000;40000;1572;0;25;1;0;0;25;1;0.0393;0.0004915000000000001;;283957;328091;4661;1671312;285907;283900;328851;3647;2233049;286729
7;12;53000;53000;3744;0;19;10;-2;0;19;12;0.07064150943396226;0.0003709433962264151;;675157;2594960;4536;1957713;919112;675100;2596573;3661;1955468;981983
8;11;54000;54000;2107;0;19;6;-2;0;19;8;0.03901851851851852;0.00036407407407407406;;380379;926242;5278;2635487;485194;380321;1781290;4411;3904663;550121
9;10;54000;54000;6886;0;19;20;1;0;19;19;0.12751851851851853;0.00036407407407407406;;1241181;2918172;389311;3046154;1780634;1241952;2916574;4417;2683208;1656380
10;9;55000;55000;4027;0;18;9;3;0;18;6;0.07321818181818182;0.00035745454545454546;;726207;1887600;4690;4289894;876652;726149;1888197;4428;4287615;843623
11;8;56000;56000;2149;0;18;9;2;0;18;7;0.038375;0.00035107142857142856;;387927;2014231;4680;5018767;732653;387872;2014875;3670;5016507;663026
12;7;57000;57000;76;0;18;0;0;0;18;0;0.0013333333333333333;0.00034491228070175444;;14543;14678;4668;6561512;14551;14486;19569;3670;5436807;14832
13;6;64000;64000;1305;0;16;6;4;0;16;2;0.020390625;0.0003071875;;235898;4713544;4567;6578667;734350;235842;3548338;3672;6537513;445514
14;5;66000;66000;7638;0;15;19;-1;0;15;20;0.11572727272727273;0.0002978787878787879;;1376538;7935680;45253;7623234;2365869;1376479;5129702;45052;6780531;2247182
15;4;70000;70000;328;0;15;1;1;0;15;0;0.004685714285714286;0.00028085714285714286;;59899;87764;4567;9030621;61775;59842;60650;3672;8232181;59965
16;3;79000;79000;3466;1;13;14;2;0;13;12;0.04387341772151899;0.0002488607594936709;;625033;8923213;4543;9093356;3655789;625173;6306864;3666;8804854;2652135
17;2;83000;83000;170;1;12;1;1;0;12;0;0.0020481927710843373;0.0002368674698795181;;31379;275500;4567;18647579;51814;31401;35644;3672;9730468;31899
18;1;91000;91000;2224;1;11;8;3;0;11;5;0.02443956043956044;0.00021604395604395604;;401443;7572899;69038;18716445;2013069;401387;4504658;68848;9764835;1173516
;;1000000;;;;;111;;;;98;0.887807682405503;0.007980167675697628;0.8957878500812007
;;;;;;;0.11711711711711711;;;;;
