ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;879;0;84;0;0;0;84;0;0.07325;0.0016383333333333334;;159072;159107;4536;184669;159101;158982;159964;3640;17653;159907
2;13;15000;15000;478;0;67;0;0;0;67;0;0.03186666666666667;0.0013106666666666668;;86942;91030;4536;182053;87068;86855;91207;3640;229186;87644
3;12;17000;17000;2290;0;59;16;3;0;59;13;0.13470588235294118;0.0011564705882352942;;413309;671472;4386;271294;455449;413250;671187;3647;268599;450096
4;11;39000;39000;230;0;26;0;0;0;26;0;0.005897435897435898;0.0005041025641025641;;42270;46308;4536;686877;42452;42213;46451;3640;684204;42779
5;10;47000;47000;5642;0;22;24;1;0;22;23;0.12004255319148936;0.00041829787234042557;;1017022;1742228;4560;731612;1291080;1016967;1742742;3647;2292446;1276651
6;9;55000;55000;4648;0;18;21;-1;0;18;22;0.08450909090909091;0.00035745454545454546;;838011;2125202;4536;1751020;1151596;838864;2125099;3647;2574373;1170519
7;8;57000;57000;1956;0;18;4;-3;0;18;7;0.03431578947368421;0.00034491228070175444;;353108;1966361;4536;2852271;481108;353129;1967368;3647;3211933;524075
8;7;64000;64000;1020;0;16;7;0;0;16;7;0.0159375;0.0003071875;;184592;1592228;4536;3628717;444666;184536;1591806;3661;3850910;388658
9;6;67000;67000;5077;0;15;26;5;0;15;21;0.07577611940298508;0.0002934328358208955;;1009587;3463930;4536;3815863;1642149;919522;3464150;3659;3813026;1694820
10;5;71000;71000;6305;0;14;26;0;0;14;26;0.08880281690140845;0.0002769014084507042;;1136484;2664121;4536;4900306;1756818;1136424;2847170;3647;4897378;1928575
11;4;79000;79000;8469;0;13;33;0;0;13;33;0.10720253164556962;0.0002488607594936709;;1670692;5655567;4567;6721067;3482311;1670446;5316720;3672;6717881;3081355
12;3;80000;80000;4676;1;13;24;9;0;13;15;0.05845;0.00024575000000000004;;847094;10830363;1583775;8394481;2968895;842974;4066671;1598783;8391125;1349722
13;2;82000;82000;2612;1;12;11;-1;0;12;12;0.031853658536585366;0.00023975609756097561;;471278;4997002;250706;22174282;1363170;471340;4667020;250384;9828442;1319649
14;1;94000;94000;2430;2;11;12;-1;0;11;13;0.025851063829787232;0.00020914893617021279;;438520;12052681;1180584;23314931;2763400;438466;2201136;1180633;10311182;1143324
;;1000000;;;;;204;;;;192;0.888461108807644;0.007551275388331044;0.896012384195975
;;;;;;;0.058823529411764705;;;;;
