ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;265;0;56;0;0;0;56;0;0.014722222222222222;0.0010922222222222223;;48555;48590;4536;21920;48584;48465;49447;3647;252701;49155
2;15;20000;20000;182;0;50;0;0;0;50;0;0.0091;0.0009830000000000001;;33612;33647;5278;73286;33633;33560;36467;4392;500281;33912
3;14;20000;20000;661;0;50;0;0;0;50;0;0.03305;0.0009830000000000001;;119841;119976;42105;109117;119841;119784;124865;4385;537075;120304
4;13;22000;22000;29;0;46;0;0;0;46;0;0.0013181818181818182;0.0008936363636363637;;6077;6107;4536;231309;6089;6020;6964;3640;971094;6552
5;12;23000;23000;667;0;44;0;0;0;44;0;0.029;0.0008547826086956522;;120929;121068;4536;239718;120959;120872;125226;3647;994969;121756
6;11;24000;24000;6374;0;42;36;36;0;42;0;0.26558333333333334;0.0008191666666666667;;1148909;1457704;3717;363172;1232812;1148853;1168234;3647;360436;1156181
7;10;29000;29000;1175;0;35;7;1;0;35;6;0.04051724137931034;0.0006779310344827587;;212505;1552209;4560;1514523;269331;212449;1552788;3647;1512665;269456
8;9;41000;41000;3755;0;25;15;-2;0;25;17;0.09158536585365853;0.00047951219512195123;;677129;2396841;4560;1729527;905848;677073;2397591;3647;3087251;915149
9;8;47000;47000;5588;0;21;38;0;0;21;38;0.1188936170212766;0.00041829787234042557;;1007303;3433637;5278;2409330;1832035;1007243;3433390;4397;3305556;1700210
10;7;47000;47000;204;0;21;3;2;0;21;1;0.004340425531914893;0.00041829787234042557;;37578;202582;1016087;3475463;50796;37521;212539;4396;4458940;46159
11;6;62000;62000;138;0;16;0;0;0;16;0;0.002225806451612903;0.0003170967741935484;;25712;25742;4690;3515653;25715;25655;1244325;3682;4315513;101944
12;5;72000;72000;5757;0;14;27;-4;0;14;31;0.07995833333333334;0.0002730555555555556;;1037846;4690562;1215364;3544089;2134054;1037790;4661431;1215443;3542239;2241297
13;4;74000;74000;1895;0;14;12;-1;0;14;13;0.025608108108108107;0.00026567567567567567;;342098;2417441;14776;6268301;635353;342043;2712755;14598;6266245;944788
14;3;77000;77000;2503;0;13;10;-3;0;13;13;0.032506493506493504;0.00025532467532467533;;451660;3802648;4668;6669659;1103380;451604;3928871;31386;6667520;1388067
15;2;81000;81000;10039;0;13;59;16;0;13;43;0.12393827160493827;0.00024271604938271607;;1974413;11326806;4543;7124211;5907232;1974261;7029532;3666;7122090;4113813
16;1;93000;93000;1268;1;11;4;1;0;11;3;0.013634408602150538;0.00021139784946236562;;229158;11277702;4543;12759967;1268835;229178;395323;3666;11533468;264436
;;1000000;;;;;211;;;;165;0.8859818087665343;0.009185113415101002;0.8951669221816353
;;;;;;;0.21800947867298578;;;;;
