ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;6290;0;71;1;0;0;71;1;0.4492857142857143;0.0014042857142857143;;1133774;1145687;4536;18415;1137635;1133683;1147071;3647;16459;1138665
2;11;18000;18000;729;0;56;0;0;0;56;0;0.0405;0.0010922222222222223;;132111;137200;5278;1154998;132828;132024;137520;4392;1365152;132918
3;10;18000;18000;1159;0;56;0;0;0;56;0;0.06438888888888888;0.0010922222222222223;;209615;213601;140446;1289427;209883;209522;213937;4406;1284187;210104
4;9;27000;27000;2;0;37;0;0;0;37;0;7.407407407407407e-05;0.0007281481481481481;;1232;1262;4560;1501260;1232;1175;2119;3665;1499128;1418
5;8;30000;30000;1807;0;34;6;2;0;34;4;0.06023333333333333;0.0006553333333333334;;326282;1477021;4536;1505800;415933;326312;1475943;3647;1502709;415802
6;7;35000;35000;1904;0;29;6;2;0;29;4;0.0544;0.0005617142857142857;;343741;701887;4560;1839344;392401;343772;697934;3667;1840153;369612
7;6;43000;43000;65;0;24;1;0;0;24;1;0.0015116279069767441;0.00045720930232558143;;12571;1510503;4536;2179854;74996;12514;1510181;3661;2177780;75042
8;5;72000;72000;2197;0;14;10;0;0;14;10;0.03051388888888889;0.0002730555555555556;;396580;2226278;354153;2194925;1071689;396523;2226727;353936;2192868;1071703
9;4;73000;73000;5297;0;14;25;0;0;14;25;0.07256164383561643;0.0002693150684931507;;954926;4282792;4560;4087725;2878843;954868;4283784;3667;4085905;2879133
10;3;91000;91000;3383;0;11;8;-1;0;11;9;0.03717582417582418;0.00021604395604395604;;610168;4306260;528517;7232401;1426523;610110;4306686;574329;7230754;1427353
11;2;98000;98000;2195;0;10;7;0;0;10;7;0.02239795918367347;0.0002006122448979592;;396224;1871337;1142236;9006276;770251;396166;1871079;1142042;9004744;770260
12;1;99000;99000;5549;0;10;19;1;0;10;18;0.05605050505050505;0.0001985858585858586;;2502566;7890671;588325;9405221;4454725;2502496;7890744;588439;9403710;4331283
;;1000000;;;;;83;;;;79;0.8890934596234954;0.007148747911827988;0.8962422075353234
;;;;;;;0.04819277108433735;;;;;
