ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1024;0;91;0;0;0;91;0;0.09309090909090909;0.0017872727272727274;;185319;192349;4536;25428;186826;185230;193564;3640;23224;187751
2;19;15000;15000;2221;0;67;12;0;0;67;12;0.14806666666666668;0.0013106666666666668;;400894;601657;4536;213556;437402;400804;602931;3647;211171;438176
3;18;17000;17000;242;0;59;0;0;0;59;0;0.01423529411764706;0.0011564705882352942;;44429;44459;4560;616667;44429;44372;45316;3647;614269;44910
4;17;18000;18000;805;0;56;2;1;0;56;1;0.04472222222222222;0.0010922222222222223;;145766;344512;4662;663372;150360;145709;344886;3647;660991;150011
5;16;19000;19000;281;0;53;0;0;0;53;0;0.014789473684210526;0.0010347368421052632;;51450;55639;5302;811603;51536;51393;52337;4392;825289;51649
6;15;19000;19000;71;0;53;0;0;0;53;0;0.0037368421052631578;0.0010347368421052632;;13642;13642;60042;865441;13642;13585;18019;4392;809242;13939
7;14;21000;21000;752;0;48;5;1;0;48;4;0.03580952380952381;0.0009361904761904763;;136229;330654;4536;881471;152652;136172;330753;3647;879144;149844
8;13;27000;27000;213;0;38;4;0;0;38;4;0.00788888888888889;0.0007281481481481481;;39210;236044;4668;1020329;53532;39153;236128;3652;1018023;53611
9;12;28000;28000;323;0;36;3;0;0;36;3;0.011535714285714286;0.0007021428571428571;;58998;517060;4668;1062095;75357;58941;516858;3652;1059806;75618
10;11;33000;33000;1089;0;31;8;-5;0;31;13;0.033;0.0005957575757575758;;197019;605580;194765;1123837;229663;196962;875314;194545;1372182;284866
11;10;33000;33000;894;0;31;16;7;0;31;9;0.027090909090909093;0.0005957575757575758;;161780;862890;395273;1323522;288497;161723;862759;194624;1121568;236287
12;9;42000;42000;3592;0;24;27;0;0;24;27;0.08552380952380953;0.00046809523809523816;;647788;1743096;145086;1488102;991174;647730;1743106;144906;1485874;991559
13;8;49000;49000;3380;0;21;26;0;0;21;26;0.06897959183673469;0.0004012244897959184;;609638;1824395;4543;2331522;1024394;609581;1966908;3666;3490884;1031151
14;7;69000;69000;248;0;15;1;-1;0;15;2;0.0035942028985507246;0.00028492753623188407;;45500;238495;4567;3634988;58644;45443;238348;3672;3632608;63160
15;6;70000;70000;9804;0;14;66;1;0;14;65;0.14005714285714285;0.00028085714285714286;;2902534;5608873;4543;3683380;4035857;2902466;5602273;3666;3681017;3884831
16;5;83000;83000;878;0;12;2;-3;0;12;5;0.010578313253012048;0.0002368674698795181;;158907;2567519;4567;7154796;375770;158985;2567678;3670;7151792;412410
17;4;85000;85000;4150;0;12;29;4;0;12;25;0.0488235294117647;0.00023129411764705881;;825429;6705347;53352;7316840;2464677;748304;6704460;176503;7313856;2199743
18;3;89000;89000;2597;0;11;14;1;0;11;13;0.029179775280898875;0.0002208988764044944;;468604;2377592;4543;10668374;1003268;468635;2377035;3666;9518933;993210
19;2;92000;92000;1313;0;11;7;1;0;11;6;0.014271739130434783;0.00021369565217391304;;237342;2423682;241528;11692685;725334;237287;2423048;241997;10523950;694001
20;1;93000;93000;4125;1;11;24;1;0;11;23;0.04435483870967742;0.00021139784946236562;;1268037;9745877;4567;12599484;4532689;1267700;6418201;3672;10764427;3069776
;;1000000;;;;;246;;;;238;0.8793293868639804;0.013523360894151605;0.8928527477581321
;;;;;;;0.032520325203252036;;;;;
