ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;919;0;53;0;0;0;53;0;0.04836842105263158;0.0010347368421052632;;166315;167342;4536;23674;166329;166325;167172;3640;22751;167129
2;17;22000;22000;2866;0;46;5;0;0;46;5;0.13027272727272726;0.0008936363636363637;;516986;694935;4536;192896;537614;516898;696009;3646;191793;538493
3;16;28000;28000;1792;0;36;3;-2;0;36;5;0.064;0.0007021428571428571;;323578;498389;5278;712099;338445;323609;1030747;4392;1186832;358670
4;15;28000;28000;2624;0;36;14;2;0;36;12;0.09371428571428571;0.0007021428571428571;;473553;1179842;332151;1038041;601566;473382;1173427;4385;864027;582015
5;14;31000;31000;1221;0;33;5;1;0;33;4;0.039387096774193546;0.0006341935483870968;;220785;1031087;4536;1513869;307289;220729;1031704;3647;1512794;283497
6;13;40000;40000;1070;0;25;4;0;0;25;4;0.02675;0.0004915000000000001;;193601;891756;4536;1737040;237967;193545;891509;3647;1735985;238592
7;12;44000;44000;1920;0;23;4;0;0;23;4;0.04363636363636364;0.00044681818181818185;;346602;1333333;526455;1935593;453097;346547;1333327;526234;2102599;415199
8;11;44000;44000;928;0;23;3;0;0;23;3;0.02109090909090909;0.00044681818181818185;;168034;341990;876577;2285604;191225;167843;1150872;526275;2085174;228912
9;10;46000;46000;2107;0;22;10;1;0;22;9;0.04580434782608696;0.0004273913043478261;;380379;1606425;4543;2452832;590727;380321;1190189;3666;2451839;559251
10;9;52000;52000;2450;0;20;9;-1;0;20;10;0.047115384615384615;0.00037807692307692314;;442123;1946154;4543;2835823;710496;442068;1946369;3666;4102117;700256
11;8;67000;67000;3001;0;15;9;-3;0;15;12;0.0447910447761194;0.0002934328358208955;;541418;2001147;4680;3280730;830668;541361;2001993;3652;3279776;894885
12;7;70000;70000;5890;0;15;18;-1;0;15;19;0.08414285714285714;0.00028085714285714286;;1061669;3115805;4669;4523280;1764613;1061611;4879761;3670;4522170;2090280
13;6;81000;81000;3374;0;13;10;-3;0;13;13;0.04165432098765432;0.00024271604938271607;;608552;3263545;4543;6624694;1220183;608612;2902909;3652;6623706;1371402
14;5;83000;83000;3309;0;12;15;0;0;12;15;0.03986746987951807;0.0002368674698795181;;596857;3465224;5430;7611665;1763910;596799;5267778;303351;7879725;1777047
15;4;83000;83000;1474;0;12;9;3;0;13;6;0.017759036144578313;0.0002368674698795181;;266312;4490298;1080436;11079446;1408094;266255;2975247;33306;7610504;864432
16;3;86000;86000;91;0;12;1;1;0;12;0;0.001058139534883721;0.00022860465116279072;;17246;467343;4567;11577032;54790;17189;18133;3672;9010399;17344
17;2;100000;100000;2622;0;10;9;2;0;10;7;0.02622;0.0001966;;473081;6427626;5283;11597002;1881857;473027;3182322;4422;12986124;930370
18;1;100000;100000;7200;1;10;27;5;0;10;22;0.072;0.0001966;;3421769;13457767;482150;14390463;7199337;2046072;8214202;203204;9940785;4619670
;;1000000;;;;;155;;;;150;0.8876324044481935;0.008070002678458131;0.8957024071266516
;;;;;;;0.03225806451612903;;;;;
