ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;434;0;67;0;0;0;67;0;0.028933333333333332;0.0013106666666666668;;78985;79020;4536;21920;79014;78895;79877;3641;126407;79806
2;15;17000;17000;1458;0;59;4;0;0;59;4;0.08576470588235294;0.0011564705882352942;;263439;351391;4536;103716;270135;263382;352325;3647;176157;270943
3;14;18000;18000;1444;0;56;3;3;0;56;0;0.08022222222222222;0.0010922222222222223;;260922;531864;4536;369483;275781;260866;267081;3647;398313;262157
4;13;20000;20000;2622;0;50;15;10;0;50;5;0.1311;0.0009830000000000001;;473109;1101857;4536;632680;553346;473140;752389;3647;631035;502374
5;12;24000;24000;174;0;42;0;0;0;42;0;0.00725;0.0008191666666666667;;32189;32716;4536;1108209;32206;32132;33076;3641;1106584;32538
6;11;28000;28000;1864;0;36;12;1;0;36;11;0.06657142857142857;0.0007021428571428571;;336549;693944;5278;1142786;403802;336465;818038;4415;1217494;415224
7;10;28000;28000;395;0;36;4;0;0;36;4;0.014107142857142856;0.0007021428571428571;;71969;423561;345246;1481866;100221;71912;341195;4392;1246469;97014
8;9;39000;39000;2503;0;26;16;2;0;26;14;0.06417948717948718;0.0005041025641025641;;451661;1894618;4536;1556279;748952;451602;1894626;3647;1990454;654673
9;8;44000;44000;908;0;23;3;2;0;23;1;0.020636363636363637;0.00044681818181818185;;164326;659866;4536;2010612;193456;164239;584824;3661;3187472;183049
10;7;46000;46000;121;0;22;0;0;0;22;0;0.002630434782608696;0.0004273913043478261;;22652;25865;4543;2177650;22806;22595;24483;3666;3150948;22918
11;6;49000;49000;9452;0;21;65;0;0;20;65;0.19289795918367347;0.0004012244897959184;;1789908;4110576;5283;2202970;3193770;2367077;3629764;4408;2789514;3070245
12;5;49000;49000;2765;0;20;18;3;0;21;15;0.056428571428571425;0.0004012244897959184;;498820;2650893;1865733;5561940;1023919;498763;1520430;4408;4784704;716250
13;4;68000;68000;1200;0;15;11;0;0;15;11;0.01764705882352941;0.00028911764705882354;;216993;4736538;272292;6063487;702889;216938;4568902;272090;6061871;1030923
14;3;73000;73000;496;0;14;2;-2;0;14;4;0.006794520547945206;0.0002693150684931507;;90142;4688764;4543;6823147;420888;90085;4688268;3666;6821345;448314
15;2;76000;76000;7978;1;13;44;5;0;13;39;0.10497368421052632;0.0002586842105263158;;1746467;9230983;41113;6916313;4876103;1746217;6891741;84549;6914532;4080234
16;1;88000;88000;406;1;12;6;1;0;12;5;0.004613636363636364;0.00022340909090909093;;73862;4789184;173100;23353073;828077;73884;846104;173002;9706589;186728
;;1000000;;;;;203;;;;178;0.8847505490228216;0.009987098904924352;0.8947376479277459
;;;;;;;0.12315270935960591;;;;;
