ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1107;0;56;0;0;0;56;0;0.0615;0.0010922222222222223;;200261;204363;4536;16658;200494;200173;205458;3640;332163;201308
2;9;20000;20000;3762;0;50;5;5;0;50;0;0.1881;0.0009830000000000001;;678382;889796;4536;219728;700005;678291;684497;3640;218367;680330
3;8;34000;34000;634;0;30;1;0;0;30;1;0.018647058823529412;0.0005782352941176471;;114979;322633;4536;900327;121943;114922;322486;3640;2633244;122421
4;7;46000;46000;2662;0;22;6;-1;0;22;7;0.057869565217391304;0.0004273913043478261;;480272;1373477;4536;1017704;577116;480217;1374142;3647;2395670;586949
5;6;55000;55000;5943;0;19;15;-3;0;19;18;0.10805454545454546;0.00035745454545454546;;1071232;2244784;4536;1500424;1423345;1071263;2454060;3661;2063978;1443707
6;5;62000;62000;8854;0;16;22;2;0;16;20;0.14280645161290323;0.0003170967741935484;;1595577;3694440;5278;2574132;2268039;1595606;3898102;4406;3457678;2402754
7;4;62000;62000;3742;0;16;17;0;0;16;17;0.06035483870967742;0.0003170967741935484;;674801;3139698;1604144;5065626;1374669;674864;2065277;4406;4621533;1068334
8;3;65000;65000;4256;0;16;9;1;0;16;8;0.06547692307692307;0.00030246153846153845;;767432;2149218;4536;5742869;1044731;767374;2149112;3661;5741413;1007877
9;2;66000;66000;7421;0;15;22;7;0;15;15;0.11243939393939394;0.0002978787878787879;;1337487;7091245;4560;6842973;2851467;1337432;2844784;3667;6723138;1837023
10;1;85000;85000;6566;1;12;18;7;0;12;11;0.07724705882352942;0.00023129411764705881;;1183472;10076047;4536;9356795;3791262;1183415;3160812;3661;8871592;1804487
;;1000000;;;;;115;;;;97;0.8924958356578933;0.004904131358516723;0.89739996701641
;;;;;;;0.1565217391304348;;;;;
