ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;235;0;77;0;0;0;77;0;0.018076923076923077;0.0015123076923076926;;43166;43201;4536;20166;43195;43076;44058;3640;18467;44005
2;13;14000;14000;13;0;72;0;0;0;72;0;0.0009285714285714286;0.0014042857142857143;;3199;3234;4536;66143;3222;3109;4091;3640;64260;3971
3;12;17000;17000;920;0;59;1;0;0;59;1;0.05411764705882353;0.0011564705882352942;;166472;217141;4560;71561;167357;166415;216997;3640;69663;168055
4;11;21000;21000;1455;0;48;5;0;0;48;5;0.06928571428571428;0.0009361904761904763;;262893;485609;4560;240442;277303;262838;486850;3647;695002;277621
5;10;22000;22000;3552;0;46;29;4;0;46;25;0.16145454545454546;0.0008936363636363637;;640596;1142172;4536;505667;732487;640540;872705;3647;503808;687541
6;9;33000;33000;628;0;31;3;1;0;31;2;0.01903030303030303;0.0005957575757575758;;113908;290643;4536;1148766;120485;113851;290922;3661;1524167;120178
7;8;34000;34000;2039;0;30;14;-3;0;30;17;0.059970588235294116;0.0005782352941176471;;368139;1466157;175838;1265250;496004;368081;1348431;175620;1979263;484753
8;7;34000;34000;3956;0;30;29;5;0;30;24;0.11635294117647059;0.0005782352941176471;;713421;1805213;547346;1645344;959848;713247;1690237;176670;1527452;949367
9;6;48000;48000;3126;0;21;21;-4;0;21;25;0.065125;0.00040958333333333336;;563911;1883369;4536;2402397;803616;564655;1883338;3647;2400534;864678
10;5;68000;68000;1185;0;15;5;0;0;15;5;0.017426470588235293;0.00028911764705882354;;214291;1056444;1269213;2979548;330359;214235;1936625;1269207;3017694;374135
11;4;69000;69000;4140;0;15;32;0;0;15;32;0.06;0.00028492753623188407;;746559;2468851;51579;3370573;1522385;746502;2340458;51378;3830127;1543291
12;3;80000;80000;2337;0;13;7;2;0;13;5;0.0292125;0.00024575000000000004;;421774;2327231;4543;5099556;699105;421718;2326805;3666;5097489;587535
13;2;84000;84000;14974;0;12;69;9;0;12;60;0.17826190476190476;0.00023404761904761908;;4020833;10773688;278722;5524108;7110983;4020125;8111669;278431;5522064;5695385
14;1;97000;97000;3536;1;11;10;-5;0;11;15;0.03645360824742268;0.00020268041237113404;;637706;11485020;355450;11664239;3587179;637651;7603866;354116;11661013;1995567
;;1000000;;;;;225;;;;216;0.8856967173442082;0.009321225546691205;0.8950179428908994
;;;;;;;0.04;;;;;
