ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;158;0;84;0;0;0;84;0;0.013166666666666667;0.0016383333333333334;;29294;29329;4536;16658;29323;29204;30186;3647;14777;30123
2;9;15000;15000;473;0;67;0;0;0;67;0;0.03153333333333333;0.0013106666666666668;;86006;86041;4536;48763;86015;85916;86898;3647;46698;86612
3;8;17000;17000;1868;0;59;8;0;0;59;8;0.10988235294117647;0.0011564705882352942;;337263;463959;4536;136988;347079;337294;464640;3647;147829;347747
4;7;18000;18000;1064;0;56;4;4;0;56;0;0.059111111111111114;0.0010922222222222223;;192513;537309;4536;476616;212719;192458;197787;3647;474556;193202
5;6;25000;25000;3642;0;40;25;0;0;40;25;0.14568;0.0007864;;656798;1235443;4536;671461;775706;656742;1236104;3647;669420;776225
6;5;33000;33000;1492;0;31;9;0;0;31;9;0.04521212121212121;0.0005957575757575758;;269558;1377021;4536;1330761;408389;269502;1377767;3647;2062145;395863
7;4;34000;34000;1501;0;30;9;1;0;30;8;0.044147058823529414;0.0005782352941176471;;271172;1168749;345746;1602762;379185;271117;1168430;345547;2880436;352979
8;3;42000;42000;3790;0;24;25;-2;0;24;27;0.09023809523809524;0.00046809523809523816;;683553;2061774;4657;1876551;1064970;683497;2015220;37647;2506828;1166892
9;2;52000;52000;7041;0;20;32;-10;0;20;42;0.13540384615384615;0.00037807692307692314;;1269082;3692453;4560;2599339;2115881;1269026;3692633;3667;4639892;2242035
10;1;55000;55000;11707;1;18;90;25;0;18;65;0.21285454545454546;0.00035745454545454546;;3052766;8074070;4536;5210071;6017657;2784407;5352889;3661;5207864;3878987
;;1000000;;;;;202;;;;184;0.8872291309344251;0.008361712386959447;0.8955908433213846
;;;;;;;0.0891089108910891;;;;;
