ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;5432;0;59;0;0;0;59;0;0.3195294117647059;0.0011564705882352942;;979227;987553;4543;14931;982115;979142;989531;3645;454634;983157
2;7;18000;18000;3449;0;56;9;9;0;56;0;0.19161111111111112;0.0010922222222222223;;622044;1616834;4543;996967;782267;621955;631346;3645;995259;624362
3;6;37000;37000;1656;0;27;3;-2;0;27;5;0.044756756756756756;0.0005313513513513513;;299071;1915739;4543;1620436;359190;299014;1916351;3666;3119491;419496
4;5;46000;46000;10296;0;22;45;5;0;22;40;0.22382608695652173;0.0004273913043478261;;3468058;5394550;4543;1922673;4008549;3467560;5093674;3666;1920990;3797899
5;4;57000;57000;3077;0;18;7;0;0;18;7;0.053982456140350875;0.00034491228070175444;;555085;5330054;4543;5396463;1617893;555031;5029007;3666;5394680;1601767
6;3;72000;72000;1725;0;14;6;0;0;14;6;0.023958333333333335;0.0002730555555555556;;311497;5649323;631408;5967920;1239098;311441;5649469;631108;5967916;1217513
7;2;73000;73000;1818;1;14;7;1;0;14;6;0.024904109589041094;0.0002693150684931507;;328285;6606030;4543;8189750;1841017;328186;6291561;3666;7886220;1370885
8;1;80000;80000;864;1;13;3;0;0;13;3;0.0108;0.00024575000000000004;;156391;6118591;4543;15129538;782674;156334;5561131;3666;8523608;739810
;;1000000;;;;;80;;;;67;0.8933682656518208;0.004340468370907155;0.897708734022728
;;;;;;;0.1625;;;;;
