ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;249;0;50;0;0;0;50;0;0.01245;0.0009830000000000001;;45682;45717;4536;23674;45711;45592;46574;3647;22037;46526
2;17;26000;26000;76;0;39;0;0;0;39;0;0.002923076923076923;0.0007561538461538463;;14538;14573;4536;72167;14562;14448;15430;3640;70346;15316
3;16;31000;31000;648;0;33;0;0;0;33;0;0.02090322580645161;0.0006341935483870968;;117512;117647;4536;88924;117538;117455;118399;3640;501886;118215
4;15;33000;33000;4709;0;31;18;3;0;31;15;0.14269696969696968;0.0005957575757575758;;848966;1050841;4536;208845;885666;848907;1027953;3640;207028;874825
5;14;34000;34000;2831;0;30;8;0;0;30;8;0.08326470588235294;0.0005782352941176471;;510730;636069;4657;1060141;528289;510761;635916;3647;1058341;528845
6;13;37000;37000;3433;0;27;17;1;0;27;16;0.09278378378378378;0.0005313513513513513;;619178;1554872;4536;1573345;808002;619119;1555685;3641;1750343;789518
7;12;42000;42000;1877;0;24;4;-2;0;24;6;0.04469047619047619;0.00046809523809523816;;338879;1034359;4683;2195083;396423;338900;1034182;4411;2193322;380269
8;11;45000;45000;279;0;23;0;0;0;23;0;0.0062;0.0004368888888888889;;51076;51212;4536;2536548;51089;51019;51963;3647;2534808;51383
9;10;48000;48000;54;0;21;0;0;0;21;0;0.001125;0.00040958333333333336;;10582;10612;4668;2590178;10592;10525;11469;3670;2740723;10788
10;9;59000;59000;6067;0;17;29;-2;0;17;31;0.10283050847457627;0.00033322033898305084;;1093642;3300306;4567;2603372;1716476;1093586;3299907;3670;2601666;1861891
11;8;63000;63000;6191;0;16;30;6;0;16;24;0.09826984126984127;0.00031206349206349207;;1134517;4472907;4567;3752844;2160726;1124552;4417982;3672;3751062;1967531
12;7;68000;68000;1298;0;15;5;0;0;15;5;0.019088235294117645;0.00028911764705882354;;234640;632849;519655;4893860;314536;234585;632850;519467;4892009;274399
13;6;70000;70000;2868;0;15;12;1;0;15;11;0.04097142857142857;0.00028085714285714286;;517378;2729440;5283;5131279;1012829;517407;2650425;4422;7885706;940440
14;5;70000;70000;6611;0;15;33;6;0;15;27;0.09444285714285715;0.00028085714285714286;;1232382;6092315;526361;5776929;2623067;1191507;4556837;54998;5129448;2344355
15;4;76000;76000;646;0;13;4;0;0;13;4;0.0085;0.0002586842105263158;;117138;517334;4543;9471327;149412;117081;815385;3666;9037629;183737
16;3;85000;85000;2074;0;12;5;-1;0;12;6;0.0244;0.00023129411764705881;;374429;1824262;4690;9591321;565039;374372;2477113;981644;9522282;672451
17;2;93000;93000;3495;0;11;15;0;0;11;15;0.037580645161290324;0.00021139784946236562;;630327;5054175;126401;9968641;1804840;630272;5710916;126219;9954471;2306376
18;1;98000;98000;5381;1;10;19;7;0;10;12;0.05490816326530612;0.0002006122448979592;;1114177;18365598;4567;11329847;5459987;989405;8457572;3672;10602137;2482700
;;1000000;;;;;199;;;;180;0.8880289174625283;0.007791363262438327;0.8958202807249667
;;;;;;;0.09547738693467336;;;;;
