ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;366;0;46;0;0;0;46;0;0.016636363636363637;0.0008936363636363637;;66745;66780;4543;14931;66774;66655;67637;3645;13400;67587
2;7;44000;44000;1073;0;23;0;0;0;23;0;0.024386363636363637;0.00044681818181818185;;194141;194147;75125;84487;194141;194051;194235;74965;3605628;194086
3;6;58000;58000;3329;0;18;2;-1;0;18;3;0.057396551724137934;0.00033896551724137933;;600461;872436;4543;280846;620576;600402;675252;3652;2382024;614370
4;5;60000;60000;13714;0;17;10;2;0;17;8;0.22856666666666667;0.0003276666666666667;;2470950;2747661;4543;883582;2575453;2470865;2748399;3652;2537895;2556049
5;4;73000;73000;7763;0;14;7;-1;0;14;8;0.10634246575342465;0.0002693150684931507;;1399044;4154995;4543;3356951;1863653;1399105;4155265;3666;3355258;2090294
6;3;75000;75000;7916;0;14;7;-1;0;14;8;0.10554666666666666;0.0002621333333333334;;1426586;2038635;4543;4832532;1583561;1426531;2112728;3666;4830766;1636873
7;2;76000;76000;13245;0;13;19;2;0;13;17;0.1742763157894737;0.0002586842105263158;;2386517;5745035;246400;6261679;3497241;2390595;5018164;246340;6259929;2998680
8;1;85000;85000;15489;2;11;27;13;0;12;14;0.1822235294117647;0.00023129411764705881;;2790787;14815855;4543;8922823;8790237;2790729;6976421;3666;8723896;3958361
;;1000000;;;;;72;;;;58;0.8953749232848616;0.0030285134593624505;0.8984034367442241
;;;;;;;0.19444444444444445;;;;;
