ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1444;0;59;0;0;0;59;0;0.08494117647058824;0.0011564705882352942;;260918;265709;4536;20166;261784;260827;266832;3640;19123;262647
2;13;21000;21000;671;0;48;0;0;0;48;0;0.031952380952380954;0.0009361904761904763;;121673;121778;4536;283893;121675;121683;122530;3640;282667;122398
3;12;36000;36000;5304;0;28;15;0;0;28;15;0.14733333333333334;0.0005461111111111111;;956182;1362563;5278;407882;1073648;956124;1362593;4385;463447;1074228
4;11;36000;36000;298;0;28;0;0;0;28;0;0.008277777777777778;0.0005461111111111111;;54510;58629;964706;1370962;54679;54453;55397;4392;1365371;54802
5;10;37000;37000;2405;0;27;7;1;0;27;6;0.065;0.0005313513513513513;;434014;831470;4655;1423124;478635;433959;831221;3640;1745217;474485
6;9;45000;45000;2624;0;23;3;-1;0;23;4;0.05831111111111111;0.0004368888888888889;;473438;1187250;4560;1866178;533813;473382;1187994;3647;3178562;539984
7;8;49000;49000;660;0;21;3;-2;0;21;5;0.013469387755102041;0.0004012244897959184;;119671;561455;4560;2335523;166699;119614;1146079;3665;3308059;228776
8;7;58000;58000;3046;0;18;10;-1;0;18;11;0.052517241379310346;0.00033896551724137933;;549511;1697689;4657;2457826;771741;549452;2892315;3647;2730637;952160
9;6;67000;67000;746;0;15;2;1;0;15;1;0.011134328358208954;0.0002934328358208955;;135141;403430;4657;3009892;161682;135084;1284530;3665;5111062;229790
10;5;73000;73000;19041;0;14;74;17;0;14;57;0.2608356164383562;0.0002693150684931507;;4387276;7267388;4536;3415935;6090710;3834325;6872773;3661;3414751;5364037
11;4;77000;77000;1565;0;13;4;0;0;13;4;0.020324675324675325;0.00025532467532467533;;282699;2625464;4543;9716132;725974;282643;1438271;3666;8847151;468220
12;3;85000;85000;1264;0;12;2;0;0;12;2;0.014870588235294118;0.00023129411764705881;;228519;709737;270127;10001558;303308;228463;496801;270077;11047412;273226
13;2;85000;85000;9098;1;12;33;7;0;12;26;0.10703529411764706;0.00023129411764705881;;1768777;11854003;502162;10232744;5209787;1769778;4378731;269907;9132481;2806109
14;1;92000;92000;1307;1;11;6;2;0;11;4;0.014206521739130435;0.00021369565217391304;;236254;1656123;4567;23861224;575953;236199;1655778;3672;11884768;446005
;;1000000;;;;;159;;;;135;0.8902094329929157;0.006387670001032282;0.8965971029939479
;;;;;;;0.1509433962264151;;;;;
