ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;350;0;77;0;0;0;77;0;0.026923076923076925;0.0015123076923076926;;63855;64942;4536;16658;63894;63765;64747;3640;15819;64691
2;9;16000;16000;850;0;63;0;0;0;63;0;0.053125;0.00122875;;153888;153993;4536;83324;153888;153898;154745;3647;82301;154643
3;8;18000;18000;893;0;56;0;0;0;56;0;0.04961111111111111;0.0010922222222222223;;161640;161745;4536;239529;161642;161688;162497;3647;238493;162306
4;7;24000;24000;473;0;42;2;-1;0;42;3;0.019708333333333335;0.0008191666666666667;;86011;157260;4657;403547;89752;85954;157121;3647;754501;91552
5;6;31000;31000;110;0;33;1;-1;0;33;2;0.0035483870967741938;0.0006341935483870968;;20663;91912;4655;491890;22842;20606;189741;3640;1464424;28305
6;5;32000;32000;6908;0;32;41;13;0;32;28;0.215875;0.000614375;;1245025;1605637;162302;514941;1372697;1244972;1492704;162118;776402;1343283
7;4;51000;51000;1822;0;20;5;-1;0;20;6;0.03572549019607843;0.00038549019607843143;;328985;1905189;4536;1762529;431490;329015;2073550;3647;4623690;529316
8;3;66000;66000;12671;0;15;48;-2;0;15;50;0.19198484848484848;0.0002978787878787879;;2515634;4786251;4536;2094100;3408646;2386406;4785569;3647;2651775;3386112
9;2;93000;93000;22597;0;11;80;7;0;11;73;0.24297849462365592;0.00021139784946236562;;6732746;11296323;29252;4946528;9323484;4808378;11161172;29928;7461834;8028369
10;1;93000;93000;4634;1;11;19;5;0;11;14;0.04982795698924731;0.00021139784946236562;;835586;12476037;7046853;15818739;3133924;835410;2513998;29866;10131121;1556889
;;1000000;;;;;196;;;;176;0.8893076987581258;0.007007179812465629;0.8963148785705914
;;;;;;;0.10204081632653061;;;;;
